"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26097","0","10","70","0","1990","A","","Mackinac County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",479,3742,51630838,0,0,265,13796,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,0.8,375,11.1,7015793,15.7,-25014670,-100.0,-1865848,-100.0,11,4.3,546,4.1
"26097","1","10","71","0","1990","A","","Mackinac County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,79,1640168,0,0,401,20850,"",3.56,0.71,0.84,0.00,0.00,1.18,1.18,"",1,8.3,9,12.9,204695,14.3,0,0.0,0,0.0,7,1.8,344,1.7
"26097","1","102","72","0","1990","A","","Mackinac County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,79,1640168,0,0,401,20850,"",3.59,0.74,0.87,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26097","1","1021","73","0","1990","A","","Mackinac County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,707290,0,0,464,24112,"",4.31,0.88,1.19,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26097","1","1028","73","0","1990","A","","Mackinac County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,49,932878,0,0,364,18910,"",3.72,0.85,0.92,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26097","1","48-49","74","0","1990","A","","Mackinac County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,707290,0,0,464,24112,"",4.45,0.97,1.25,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26097","1","491","75","0","1990","A","","Mackinac County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,707290,0,0,464,24112,"",4.54,1.02,1.34,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26097","1","4911","76","0","1990","A","","Mackinac County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,707290,0,0,464,24112,"",4.54,1.02,1.34,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26097","1","49111","77","0","1990","A","","Mackinac County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,707290,0,0,464,24112,"",4.54,1.02,1.34,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26097","1","491110","78","0","1990","A","","Mackinac County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,707290,0,0,464,24112,"",4.54,1.02,1.34,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26097","1","92","74","0","1990","A","","Mackinac County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,932878,0,0,364,18910,"",3.72,0.85,0.92,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26097","1","924","75","0","1990","A","","Mackinac County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,840475,0,0,431,22413,"",8.05,9.69,12.38,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26097","1","9241","76","0","1990","A","","Mackinac County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,840475,0,0,431,22413,"",8.05,9.69,12.38,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26097","1","92412","77","0","1990","A","","Mackinac County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,840475,0,0,431,22413,"",8.17,11.18,14.98,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
