"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08000","0","10","50","0","1990","A","","Colorado -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",99876,1502679,34784744133,0,0,445,23148,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-357,-0.4,38978,2.7,2671568715,8.3,-11293715421,-100.0,-194321138,-100.0,24,5.7,1209,5.5
"08000","1","10","51","0","1990","A","","Colorado -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1036,57209,1730441748,0,0,582,30247,"",1.36,1.29,1.31,0.00,0.00,1.02,1.02,"",54,5.5,1020,1.8,153792351,9.8,0,0.0,0,0.0,43,8.0,2188,7.8
"08000","1","101","52","0","1990","A","","Colorado -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",6,561,14327435,0,0,491,25520,"",1.35,0.30,0.25,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","1","1013","53","0","1990","A","","Colorado -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",2,558,14279582,0,0,492,25610,"",2.25,0.35,0.28,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","1","102","52","0","1990","A","","Colorado -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1030,56648,1716114313,0,0,583,30294,"",1.36,1.33,1.36,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","1","1021","53","0","1990","A","","Colorado -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",339,14730,467443770,0,0,610,31734,"",1.17,1.11,1.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","1","1022","53","0","1990","A","","Colorado -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",4,155,3729460,0,0,462,24035,"",3.80,0.88,0.62,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","1","1023","53","0","1990","A","","Colorado -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",34,869,29756875,0,0,659,34253,"",1.11,1.74,1.91,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","1","1024","53","0","1990","A","","Colorado -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",18,1568,34988572,0,0,429,22308,"",1.03,1.61,1.22,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","1","1025","53","0","1990","A","","Colorado -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",5,5638,158585819,0,0,541,28129,"",0.65,1.54,1.43,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","1","1026","53","0","1990","A","","Colorado -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",32,1704,23065019,0,0,260,13535,"",2.22,1.88,1.77,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","1","1028","53","0","1990","A","","Colorado -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",598,31984,998544798,0,0,600,31220,"",1.52,1.39,1.46,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","1","31-33","54","0","1990","A","","Colorado -- Statewide","Federal Government","Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",2,558,14279582,0,0,492,25610,"",2.25,0.35,0.28,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","1","325","55","0","1990","A","","Colorado -- Statewide","Federal Government","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,196,5173451,0,0,508,26395,"",10.12,2.85,2.53,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","1","3259","56","0","1990","A","","Colorado -- Statewide","Federal Government","Other chemical product and preparation mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,196,5173451,0,0,508,26395,"",20.25,2.98,2.65,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","1","32599","57","0","1990","A","","Colorado -- Statewide","Federal Government","All other chemical preparation manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,196,5173451,0,0,508,26395,"",30.37,9.13,8.97,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","1","325998","58","0","1990","A","","Colorado -- Statewide","Federal Government","Other miscellaneous chemical product mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,196,5173451,0,0,508,26395,"",30.37,9.13,8.97,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","1","339","55","0","1990","A","","Colorado -- Statewide","Federal Government","Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,362,9106131,0,0,484,25184,"",15.18,21.52,21.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
