"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26000","0","10","50","0","1990","A","","Michigan -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",186586,3872732,99321341243,0,0,493,25646,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5666,3.1,39612,1.0,4387507113,4.6,-28141447680,-100.0,-1049549070,-100.0,17,3.6,880,3.6
"26000","1","10","51","0","1990","A","","Michigan -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1536,62040,1799144467,0,0,558,29000,"",1.08,0.54,0.48,0.00,0.00,0.88,0.88,"",149,10.7,1628,2.7,117250581,7.0,0,0.0,0,0.0,23,4.3,1160,4.2
"26000","1","102","52","0","1990","A","","Michigan -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1536,62040,1799144467,0,0,558,29000,"",1.09,0.56,0.50,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","1","1021","53","0","1990","A","","Michigan -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",755,28265,873168330,0,0,594,30892,"",1.39,0.83,0.76,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","1","1023","53","0","1990","A","","Michigan -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",55,373,8357392,0,0,431,22426,"",0.96,0.29,0.19,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","1","1024","53","0","1990","A","","Michigan -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",13,174,6217585,0,0,686,35665,"",0.40,0.07,0.08,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","1","1025","53","0","1990","A","","Michigan -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",6,5551,188656004,0,0,654,33987,"",0.42,0.59,0.60,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","1","1026","53","0","1990","A","","Michigan -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",6,464,2918157,0,0,121,6285,"",0.22,0.20,0.08,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","1","1028","53","0","1990","A","","Michigan -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",702,27213,719826999,0,0,509,26452,"",0.96,0.46,0.37,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","1","44-45","54","0","1990","A","","Michigan -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",3,681,6487937,0,0,183,9527,"",0.33,0.28,0.20,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
