"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4902","0","10","40","0","1990","A","","Winchester, VA-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2288,37280,734407068,0,0,379,19700,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","1","10","41","0","1990","A","","Winchester, VA-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,250,6931271,0,0,533,27725,"",1.21,0.23,0.25,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","2","10","41","0","1990","A","","Winchester, VA-WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,803,15256982,0,0,366,19012,"",1.70,0.59,0.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","3","10","41","0","1990","A","","Winchester, VA-WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,3529,64193579,0,0,350,18192,"",1.51,0.97,0.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","10","41","0","1990","A","","Winchester, VA-WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2173,32698,648025236,0,0,381,19818,"",0.98,1.05,1.07,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","101","42","0","1990","A","","Winchester, VA-WV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",498,12179,290028654,0,0,458,23814,"",1.13,1.44,1.50,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1013","43","0","1990","A","","Winchester, VA-WV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",119,9201,232957344,0,0,487,25318,"",0.82,1.51,1.63,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","102","42","0","1990","A","","Winchester, VA-WV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1675,20519,357996582,0,0,336,17447,"",0.95,0.90,0.87,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1021","43","0","1990","A","","Winchester, VA-WV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",668,8701,149075616,0,0,329,17133,"",1.11,1.13,1.09,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1023","43","0","1990","A","","Winchester, VA-WV MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",184,1112,22623707,0,0,391,20339,"",0.93,0.48,0.41,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
