"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20071","0","10","70","0","1990","A","","Greeley County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",94,625,8778719,0,0,270,14052,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,8.0,12,2.0,719032,8.9,-4557407,-100.0,-52349,-100.0,18,7.1,905,6.9
"20071","1","10","71","0","1990","A","","Greeley County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,16,317430,0,0,372,19336,"",5.59,0.86,0.95,0.00,0.00,1.07,1.07,"",0,0.0,-1,-5.9,15660,5.2,0,0.0,0,0.0,31,9.1,1585,8.9
"20071","1","102","72","0","1990","A","","Greeley County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,16,317430,0,0,372,19336,"",5.62,0.90,0.99,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","1","1021","73","0","1990","A","","Greeley County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,94377,0,0,363,18875,"",3.66,0.91,0.93,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","1","1028","73","0","1990","A","","Greeley County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,223053,0,0,376,19537,"",8.12,1.15,1.29,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","1","48-49","74","0","1990","A","","Greeley County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,94377,0,0,363,18875,"",3.78,1.00,0.98,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","1","491","75","0","1990","A","","Greeley County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,94377,0,0,363,18875,"",3.85,1.05,1.05,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","1","4911","76","0","1990","A","","Greeley County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,94377,0,0,363,18875,"",3.85,1.05,1.05,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","1","49111","77","0","1990","A","","Greeley County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,94377,0,0,363,18875,"",3.85,1.05,1.05,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","1","491110","78","0","1990","A","","Greeley County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,94377,0,0,363,18875,"",3.85,1.05,1.05,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
