"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20007","0","10","70","0","1990","A","","Barber County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",232,2105,32261478,0,0,295,15326,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-2.1,39,1.9,1148044,3.7,-17985590,-100.0,-261106,-100.0,6,2.1,267,1.8
"20007","1","10","71","0","1990","A","","Barber County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,37,768032,0,0,404,20994,"",1.70,0.59,0.63,0.00,0.00,1.07,1.07,"",0,0.0,-2,-5.1,25725,3.5,0,0.0,0,0.0,38,10.4,1961,10.3
"20007","1","102","72","0","1990","A","","Barber County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,37,768032,0,0,404,20994,"",1.71,0.62,0.65,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","1","1021","73","0","1990","A","","Barber County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,557665,0,0,406,21110,"",1.48,1.40,1.50,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","1","1028","73","0","1990","A","","Barber County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,210367,0,0,398,20692,"",2.19,0.31,0.33,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","1","48-49","74","0","1990","A","","Barber County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,557665,0,0,406,21110,"",1.53,1.54,1.58,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","1","491","75","0","1990","A","","Barber County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,557665,0,0,406,21110,"",1.56,1.63,1.68,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","1","4911","76","0","1990","A","","Barber County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,557665,0,0,406,21110,"",1.56,1.63,1.68,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","1","49111","77","0","1990","A","","Barber County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,557665,0,0,406,21110,"",1.56,1.63,1.68,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","1","491110","78","0","1990","A","","Barber County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,557665,0,0,406,21110,"",1.56,1.63,1.68,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","1","92","74","0","1990","A","","Barber County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,210367,0,0,398,20692,"",2.19,0.31,0.33,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","1","924","75","0","1990","A","","Barber County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,101309,0,0,497,25866,"",4.15,1.81,2.39,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","1","9241","76","0","1990","A","","Barber County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,101309,0,0,497,25866,"",4.15,1.81,2.39,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","1","92412","77","0","1990","A","","Barber County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,101309,0,0,497,25866,"",4.22,2.09,2.89,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","1","924120","78","0","1990","A","","Barber County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,101309,0,0,497,25866,"",4.22,2.09,2.89,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","1","926","75","0","1990","A","","Barber County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,109058,0,0,336,17449,"",2.73,1.19,1.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","1","9261","76","0","1990","A","","Barber County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,109058,0,0,336,17449,"",2.73,1.19,1.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","1","92614","77","0","1990","A","","Barber County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,109058,0,0,336,17449,"",4.76,5.98,5.34,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","1","926140","78","0","1990","A","","Barber County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,109058,0,0,336,17449,"",4.76,5.98,5.34,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","3","102","72","0","1990","A","","Barber County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,534,7534816,0,0,271,14115,"",5.27,2.64,2.42,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","3","1025","73","0","1990","A","","Barber County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,371,5646696,0,0,292,15207,"",6.34,2.94,2.97,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","3","1028","73","0","1990","A","","Barber County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,158,1863103,0,0,226,11761,"",5.86,2.63,1.98,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
