"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22065","1","49111","77","0","1990","A","","Madison Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,548551,0,0,570,29651,"",4.21,0.94,1.49,0.00,0.00,1.62,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","1","491110","78","0","1990","A","","Madison Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,548551,0,0,570,29651,"",4.21,0.94,1.49,0.00,0.00,1.62,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","1","52","74","0","1990","A","","Madison Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,132957,0,0,323,16795,"",12.72,9.19,8.36,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","1","522","75","0","1990","A","","Madison Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,132957,0,0,323,16795,"",14.81,24.41,28.38,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","1","5222","76","0","1990","A","","Madison Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,132957,0,0,323,16795,"",14.83,24.47,28.46,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","1","52229","77","0","1990","A","","Madison Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,132957,0,0,323,16795,"",14.83,24.47,28.46,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","1","522292","78","0","1990","A","","Madison Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,132957,0,0,323,16795,"",32.43,51.31,61.30,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","1","54","74","0","1990","A","","Madison Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,121011,0,0,621,32270,"",22.65,2.42,4.17,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","1","541","75","0","1990","A","","Madison Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,121011,0,0,621,32270,"",22.65,2.42,4.17,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","1","5413","76","0","1990","A","","Madison Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,121011,0,0,621,32270,"",43.70,4.28,7.17,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","1","54133","77","0","1990","A","","Madison Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,121011,0,0,621,32270,"",44.78,4.31,7.22,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","1","541330","78","0","1990","A","","Madison Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,121011,0,0,621,32270,"",44.78,4.31,7.22,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","1","92","74","0","1990","A","","Madison Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,748300,0,0,474,24669,"",6.90,0.74,1.06,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","1","923","75","0","1990","A","","Madison Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,103544,0,0,664,34515,"",12.53,0.88,1.62,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","1","9231","76","0","1990","A","","Madison Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,103544,0,0,664,34515,"",12.53,0.88,1.62,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","1","92313","77","0","1990","A","","Madison Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,103544,0,0,664,34515,"",17.04,1.56,3.07,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","1","923130","78","0","1990","A","","Madison Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,103544,0,0,664,34515,"",17.04,1.56,3.07,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","1","924","75","0","1990","A","","Madison Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,463918,0,0,517,26894,"",11.21,6.10,9.83,0.00,0.00,1.58,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","1","9241","76","0","1990","A","","Madison Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,463918,0,0,517,26894,"",11.21,6.10,9.83,0.00,0.00,1.58,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","1","92412","77","0","1990","A","","Madison Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,463918,0,0,517,26894,"",11.37,7.04,11.89,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","1","924120","78","0","1990","A","","Madison Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,463918,0,0,517,26894,"",11.37,7.04,11.89,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","1","926","75","0","1990","A","","Madison Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,148412,0,0,314,16339,"",4.92,1.42,1.47,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","1","9261","76","0","1990","A","","Madison Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,148412,0,0,314,16339,"",4.92,1.42,1.47,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","1","92611","77","0","1990","A","","Madison Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,30474,0,0,201,10448,"",8.18,0.91,0.85,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","1","926110","78","0","1990","A","","Madison Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,30474,0,0,201,10448,"",8.18,0.91,0.85,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","1","92614","77","0","1990","A","","Madison Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,117938,0,0,368,19125,"",4.28,4.74,5.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","1","926140","78","0","1990","A","","Madison Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,117938,0,0,368,19125,"",4.28,4.74,5.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","2","10","71","0","1990","A","","Madison Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,133,3052265,0,0,441,22906,"",7.13,1.37,2.11,0.00,0.00,1.54,1.54,"",0,0.0,2,1.5,422079,16.0,0,0.0,0,0.0,55,14.2,2829,14.1
"22065","2","1028","73","0","1990","A","","Madison Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,56,1085551,0,0,372,19327,"",7.05,1.42,1.74,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","2","92","74","0","1990","A","","Madison Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,56,1085551,0,0,372,19327,"",7.05,1.42,1.74,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","3","10","71","0","1990","A","","Madison Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,556,8798066,0,0,304,15826,"",6.60,2.15,2.52,0.00,0.00,1.17,1.17,"",0,0.0,-14,-2.5,439224,5.3,-659105,-100.0,-8189,-100.0,22,7.8,1162,7.9
"22065","3","1028","73","0","1990","A","","Madison Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,92,1242132,0,0,259,13453,"",8.78,1.22,1.19,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","3","92","74","0","1990","A","","Madison Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,92,1242132,0,0,259,13453,"",8.78,1.22,1.19,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","3","921","75","0","1990","A","","Madison Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,207197,0,0,290,15069,"",4.10,0.27,0.31,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","3","9211","76","0","1990","A","","Madison Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,207197,0,0,290,15069,"",4.10,0.27,0.31,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","3","922","75","0","1990","A","","Madison Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,57,723093,0,0,243,12612,"",28.40,3.74,2.73,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","3","9221","76","0","1990","A","","Madison Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,57,723093,0,0,243,12612,"",28.40,3.74,2.73,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","10","71","0","1990","A","","Madison Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",200,1908,22492047,0,0,227,11788,"",0.80,0.86,0.76,0.00,0.00,0.89,0.89,"",-3,-1.5,39,2.1,1463533,7.0,-12814042,-100.0,-368532,-100.0,11,5.1,537,4.8
"22065","5","101","72","0","1990","A","","Madison Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",26,303,3958963,0,0,252,13087,"",0.52,0.50,0.42,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","1011","73","0","1990","A","","Madison Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,100,1403116,0,0,269,13985,"",2.83,2.35,2.52,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","1012","73","0","1990","A","","Madison Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,20,188860,0,0,184,9563,"",0.18,0.16,0.10,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","1013","73","0","1990","A","","Madison Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,182,2366987,0,0,250,12976,"",0.36,0.42,0.34,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","102","72","0","1990","A","","Madison Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",175,1606,18533084,0,0,222,11543,"",0.88,0.99,0.92,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","1021","73","0","1990","A","","Madison Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",78,729,8853745,0,0,234,12148,"",1.15,1.33,1.32,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","1023","73","0","1990","A","","Madison Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,89,1273829,0,0,274,14246,"",0.90,0.54,0.47,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","1024","73","0","1990","A","","Madison Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,97,1028086,0,0,204,10608,"",0.62,0.38,0.26,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","1025","73","0","1990","A","","Madison Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,441,5253356,0,0,229,11910,"",0.72,1.69,1.55,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","1026","73","0","1990","A","","Madison Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,158,960671,0,0,117,6077,"",0.72,0.68,0.71,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","11","74","0","1990","A","","Madison Parish, Louisiana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,100,1403116,0,0,269,13985,"",3.75,3.79,6.67,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","23","74","0","1990","A","","Madison Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,188860,0,0,184,9563,"",0.18,0.16,0.10,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","31-33","74","0","1990","A","","Madison Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,182,2366987,0,0,250,12976,"",0.36,0.42,0.34,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","42","74","0","1990","A","","Madison Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,111,1607118,0,0,278,14468,"",0.69,0.88,0.72,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","423","75","0","1990","A","","Madison Parish, Louisiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,584518,0,0,297,15450,"",0.54,0.60,0.51,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","424","75","0","1990","A","","Madison Parish, Louisiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,941885,0,0,288,14970,"",1.36,1.51,1.41,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","44-45","74","0","1990","A","","Madison Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",56,535,5623207,0,0,202,10512,"",1.40,1.63,1.93,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","441","75","0","1990","A","","Madison Parish, Louisiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,817174,0,0,301,15640,"",1.75,1.38,1.59,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","444","75","0","1990","A","","Madison Parish, Louisiana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,439870,0,0,282,14662,"",1.45,1.33,1.82,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","446","75","0","1990","A","","Madison Parish, Louisiana","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,295205,0,0,181,9421,"",2.23,1.56,1.58,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","4461","76","0","1990","A","","Madison Parish, Louisiana","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,295205,0,0,181,9421,"",2.23,1.56,1.58,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","447","75","0","1990","A","","Madison Parish, Louisiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,201,2089245,0,0,200,10390,"",1.47,9.06,14.60,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","4471","76","0","1990","A","","Madison Parish, Louisiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,201,2089245,0,0,200,10390,"",1.47,9.06,14.60,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","522","75","0","1990","A","","Madison Parish, Louisiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,995839,0,0,348,18106,"",1.35,0.89,1.09,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","54","74","0","1990","A","","Madison Parish, Louisiana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,34,489639,0,0,277,14401,"",0.74,0.29,0.21,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","541","75","0","1990","A","","Madison Parish, Louisiana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,34,489639,0,0,277,14401,"",0.74,0.29,0.21,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","5411","76","0","1990","A","","Madison Parish, Louisiana","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,19,215369,0,0,218,11335,"",1.32,0.80,0.41,0.00,0.00,0.50,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","54111","77","0","1990","A","","Madison Parish, Louisiana","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,19,215369,0,0,218,11335,"",1.37,0.84,0.42,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","541110","78","0","1990","A","","Madison Parish, Louisiana","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,215369,0,0,218,11335,"",1.37,0.84,0.42,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","621","75","0","1990","A","","Madison Parish, Louisiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,81,1269589,0,0,302,15722,"",0.56,1.11,0.93,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","72","74","0","1990","A","","Madison Parish, Louisiana","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,146,876407,0,0,116,6013,"",0.80,0.75,0.85,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","7222","76","0","1990","A","","Madison Parish, Louisiana","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,123,723922,0,0,113,5890,"",1.13,1.88,2.48,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","72221","77","0","1990","A","","Madison Parish, Louisiana","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,123,723922,0,0,113,5890,"",1.13,1.88,2.48,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22065","5","722211","78","0","1990","A","","Madison Parish, Louisiana","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,122,716433,0,0,113,5876,"",1.23,2.22,2.98,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
