"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47161","1","48-49","74","0","1990","A","","Stewart County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,106614,0,0,683,35538,"",3.26,0.16,0.23,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","1","491","75","0","1990","A","","Stewart County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,106614,0,0,683,35538,"",3.32,0.17,0.24,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","1","4911","76","0","1990","A","","Stewart County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,106614,0,0,683,35538,"",3.32,0.17,0.24,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","1","49111","77","0","1990","A","","Stewart County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,106614,0,0,683,35538,"",3.32,0.17,0.24,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","1","491110","78","0","1990","A","","Stewart County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,106614,0,0,683,35538,"",3.32,0.17,0.24,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","1","71","74","0","1990","A","","Stewart County, Tennessee","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,392071,0,0,402,20910,"",102.87,21.71,32.94,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","1","712","75","0","1990","A","","Stewart County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,392071,0,0,402,20910,"",157.21,41.41,47.86,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","1","7121","76","0","1990","A","","Stewart County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,392071,0,0,402,20910,"",157.21,41.41,47.86,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","1","71219","77","0","1990","A","","Stewart County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,392071,0,0,402,20910,"",178.37,59.68,75.06,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","1","712190","78","0","1990","A","","Stewart County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,392071,0,0,402,20910,"",178.37,59.68,75.06,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","1","92","74","0","1990","A","","Stewart County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,450204,0,0,444,23087,"",7.00,0.57,0.53,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","1","924","75","0","1990","A","","Stewart County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,67692,0,0,381,19812,"",8.84,1.25,1.21,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","1","9241","76","0","1990","A","","Stewart County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,67692,0,0,381,19812,"",8.84,1.25,1.21,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","1","92412","77","0","1990","A","","Stewart County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,67692,0,0,381,19812,"",8.97,1.44,1.46,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","1","924120","78","0","1990","A","","Stewart County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,67692,0,0,381,19812,"",8.97,1.44,1.46,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","1","926","75","0","1990","A","","Stewart County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,23116,0,0,99,5137,"",5.82,0.91,0.19,0.00,0.00,0.24,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","1","9261","76","0","1990","A","","Stewart County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,23116,0,0,99,5137,"",5.82,0.91,0.19,0.00,0.00,0.24,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","1","92611","77","0","1990","A","","Stewart County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,23116,0,0,99,5137,"",19.36,1.75,0.54,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","1","926110","78","0","1990","A","","Stewart County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,23116,0,0,99,5137,"",19.36,1.75,0.54,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","3","102","72","0","1990","A","","Stewart County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,268,4418532,0,0,318,16518,"",3.37,1.21,1.07,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","10","71","0","1990","A","","Stewart County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",92,1271,16095724,0,0,244,12665,"",0.87,0.66,0.46,0.00,0.00,0.69,0.69,"",6,7.0,89,7.5,1046946,7.0,-8696007,-100.0,-136957,-100.0,0,0.0,-66,-0.5
"47161","5","101","72","0","1990","A","","Stewart County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,820,10789733,0,0,253,13165,"",1.19,1.57,0.96,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","1012","73","0","1990","A","","Stewart County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,29,439752,0,0,297,15430,"",0.84,0.26,0.19,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","1013","73","0","1990","A","","Stewart County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,781,10231031,0,0,252,13100,"",1.87,2.07,1.23,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","102","72","0","1990","A","","Stewart County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,451,5305991,0,0,226,11758,"",0.80,0.32,0.22,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","1021","73","0","1990","A","","Stewart County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,170,2139864,0,0,242,12606,"",1.01,0.36,0.27,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","1023","73","0","1990","A","","Stewart County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,89,1450243,0,0,315,16372,"",0.85,0.62,0.45,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","1024","73","0","1990","A","","Stewart County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,7,66392,0,0,196,10214,"",0.35,0.03,0.01,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","1025","73","0","1990","A","","Stewart County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,99,943471,0,0,183,9498,"",0.64,0.44,0.23,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","1026","73","0","1990","A","","Stewart County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,65,436650,0,0,129,6701,"",1.14,0.33,0.27,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","23","74","0","1990","A","","Stewart County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,29,439752,0,0,297,15430,"",0.84,0.26,0.19,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","238","75","0","1990","A","","Stewart County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,225059,0,0,249,12922,"",0.84,0.27,0.18,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","2382","76","0","1990","A","","Stewart County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,126704,0,0,325,16894,"",1.14,0.29,0.21,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","2389","76","0","1990","A","","Stewart County, Tennessee","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,95402,0,0,190,9869,"",2.72,1.10,0.54,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","31-33","74","0","1990","A","","Stewart County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,781,10231031,0,0,252,13100,"",1.87,2.07,1.23,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","44-45","74","0","1990","A","","Stewart County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,154,1723302,0,0,215,11202,"",1.59,0.54,0.50,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","441","75","0","1990","A","","Stewart County, Tennessee","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,393350,0,0,369,19188,"",2.08,0.65,0.64,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","445","75","0","1990","A","","Stewart County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,451244,0,0,166,8636,"",2.18,0.91,0.73,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","4451","76","0","1990","A","","Stewart County, Tennessee","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,451244,0,0,166,8636,"",3.85,1.07,0.87,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","447","75","0","1990","A","","Stewart County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,94879,0,0,121,6290,"",2.91,0.78,0.56,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","4471","76","0","1990","A","","Stewart County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,94879,0,0,121,6290,"",2.91,0.78,0.56,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","44711","77","0","1990","A","","Stewart County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,94879,0,0,121,6290,"",3.18,1.02,0.75,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","447110","78","0","1990","A","","Stewart County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,94879,0,0,121,6290,"",3.18,1.02,0.75,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","52","74","0","1990","A","","Stewart County, Tennessee","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,74,1345807,0,0,351,18248,"",0.83,0.69,0.51,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","53","74","0","1990","A","","Stewart County, Tennessee","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,104436,0,0,135,7041,"",0.87,0.41,0.17,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","62","74","0","1990","A","","Stewart County, Tennessee","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,99,943471,0,0,183,9498,"",0.70,0.50,0.26,0.00,0.00,0.53,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","722","75","0","1990","A","","Stewart County, Tennessee","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,423861,0,0,129,6710,"",1.08,0.47,0.48,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","7221","76","0","1990","A","","Stewart County, Tennessee","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,217733,0,0,134,6949,"",1.31,0.55,0.57,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","72211","77","0","1990","A","","Stewart County, Tennessee","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,217733,0,0,134,6949,"",1.31,0.55,0.57,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","5","722110","78","0","1990","A","","Stewart County, Tennessee","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,217733,0,0,134,6949,"",1.31,0.55,0.57,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
