"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1918","0","10","40","0","1990","A","","Danville, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1651,31853,667980522,0,0,403,20971,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","1","10","41","0","1990","A","","Danville, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,1809,55490436,0,0,590,30668,"",1.91,1.92,2.19,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","10","41","0","1990","A","","Danville, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1545,26147,544432521,0,0,400,20822,"",0.97,0.98,0.99,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","101","42","0","1990","A","","Danville, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",313,10944,315569126,0,0,555,28835,"",0.98,1.51,1.79,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","1011","43","0","1990","A","","Danville, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",15,90,2817460,0,0,600,31218,"",0.44,0.18,0.27,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","1012","43","0","1990","A","","Danville, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",176,1268,32792741,0,0,497,25860,"",0.98,0.83,0.92,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","1013","43","0","1990","A","","Danville, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",122,9586,279958925,0,0,562,29206,"",1.16,1.84,2.15,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","102","42","0","1990","A","","Danville, IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1232,15203,228863395,0,0,290,15054,"",0.97,0.78,0.61,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","1021","43","0","1990","A","","Danville, IL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",425,5548,88049630,0,0,305,15872,"",0.98,0.84,0.71,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","1022","43","0","1990","A","","Danville, IL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,920,17211527,0,0,360,18712,"",1.00,1.13,0.75,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
