"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48195","0","10","70","0","1990","A","","Hansford County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",246,2056,42484161,0,0,397,20663,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,3.4,-67,-3.2,-783495,-1.8,-15268671,-100.0,-458242,-100.0,6,1.5,283,1.4
"48195","1","10","71","0","1990","A","","Hansford County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,24,603832,0,0,484,25160,"",2.14,0.39,0.37,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,16027,2.7,0,0.0,0,0.0,14,3.0,669,2.7
"48195","1","102","72","0","1990","A","","Hansford County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,24,603832,0,0,484,25160,"",2.15,0.41,0.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","1","1021","73","0","1990","A","","Hansford County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,350033,0,0,561,29169,"",1.40,0.66,0.71,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","1","1028","73","0","1990","A","","Hansford County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,253799,0,0,407,21150,"",3.10,0.38,0.30,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","1","48-49","74","0","1990","A","","Hansford County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,350033,0,0,561,29169,"",1.44,0.73,0.75,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","1","491","75","0","1990","A","","Hansford County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,350033,0,0,561,29169,"",1.47,0.77,0.80,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","1","4911","76","0","1990","A","","Hansford County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,350033,0,0,561,29169,"",1.47,0.77,0.80,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","1","49111","77","0","1990","A","","Hansford County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,350033,0,0,561,29169,"",1.47,0.77,0.80,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","1","491110","78","0","1990","A","","Hansford County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,350033,0,0,561,29169,"",1.47,0.77,0.80,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","1","92","74","0","1990","A","","Hansford County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,253799,0,0,407,21150,"",3.10,0.38,0.30,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","1","924","75","0","1990","A","","Hansford County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,248965,0,0,435,22633,"",7.84,5.11,4.46,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","1","9241","76","0","1990","A","","Hansford County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,248965,0,0,435,22633,"",7.84,5.11,4.46,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","1","92412","77","0","1990","A","","Hansford County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,248965,0,0,435,22633,"",7.95,5.89,5.39,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
