"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46007","0","10","70","0","1990","A","","Bennett County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",105,729,9716547,0,0,256,13327,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-2.8,-2,-0.3,462346,5.0,-3365915,-100.0,-7206,-100.0,13,5.3,668,5.3
"46007","1","10","71","0","1990","A","","Bennett County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,58,1158846,0,0,384,19980,"",12.51,2.69,3.14,0.00,0.00,1.17,1.17,"",1,11.1,3,5.5,156677,15.6,0,0.0,0,0.0,34,9.7,1759,9.7
"46007","1","102","72","0","1990","A","","Bennett County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,58,1158846,0,0,384,19980,"",12.58,2.80,3.28,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","1","1021","73","0","1990","A","","Bennett County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,108207,0,0,373,19380,"",6.56,0.93,0.96,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","1","1028","73","0","1990","A","","Bennett County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,472542,0,0,419,21810,"",14.54,1.97,2.47,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","1","48-49","74","0","1990","A","","Bennett County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,108207,0,0,373,19380,"",6.76,1.03,1.02,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","1","491","75","0","1990","A","","Bennett County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,108207,0,0,373,19380,"",6.90,1.08,1.09,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","1","4911","76","0","1990","A","","Bennett County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,108207,0,0,373,19380,"",6.90,1.08,1.09,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","1","49111","77","0","1990","A","","Bennett County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,108207,0,0,373,19380,"",6.90,1.08,1.09,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","1","491110","78","0","1990","A","","Bennett County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,108207,0,0,373,19380,"",6.90,1.08,1.09,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","1","92","74","0","1990","A","","Bennett County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,472542,0,0,419,21810,"",14.54,1.97,2.47,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","1","923","75","0","1990","A","","Bennett County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,108735,0,0,523,27184,"",30.78,4.28,6.28,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","1","9231","76","0","1990","A","","Bennett County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,108735,0,0,523,27184,"",30.78,4.28,6.28,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","1","92312","77","0","1990","A","","Bennett County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,108735,0,0,523,27184,"",161.83,16.47,21.35,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","1","923120","78","0","1990","A","","Bennett County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,108735,0,0,523,27184,"",161.83,16.47,21.35,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","1","924","75","0","1990","A","","Bennett County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,349944,0,0,418,21758,"",36.72,20.95,27.39,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","1","9241","76","0","1990","A","","Bennett County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,349944,0,0,418,21758,"",36.72,20.95,27.39,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","1","92412","77","0","1990","A","","Bennett County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,349944,0,0,418,21758,"",37.26,24.17,33.14,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","1","924120","78","0","1990","A","","Bennett County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,349944,0,0,418,21758,"",37.26,24.17,33.14,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","1","926","75","0","1990","A","","Bennett County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,13863,0,0,168,8756,"",6.04,1.15,0.51,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","1","9261","76","0","1990","A","","Bennett County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,13863,0,0,168,8756,"",6.04,1.15,0.51,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","2","10","71","0","1990","A","","Bennett County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,23,367529,0,0,311,16155,"",9.27,0.86,0.94,0.00,0.00,1.10,1.10,"",2,28.6,2,9.5,26402,7.7,0,0.0,0,0.0,-1,-0.3,-89,-0.5
"46007","3","10","71","0","1990","A","","Bennett County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,231,2921764,0,0,243,12657,"",7.82,3.26,3.09,0.00,0.00,0.95,0.95,"",0,0.0,-2,-0.9,108064,3.8,-792602,-100.0,-763,-100.0,11,4.7,582,4.8
"46007","3","102","72","0","1990","A","","Bennett County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,224,2836682,0,0,244,12687,"",7.57,3.19,3.03,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","5","10","71","0","1990","A","","Bennett County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,418,5268408,0,0,243,12619,"",0.71,0.69,0.66,0.00,0.00,0.96,0.96,"",-5,-6.5,-3,-0.7,171203,3.4,-2573313,-100.0,-6443,-100.0,11,4.7,512,4.2
"46007","5","101","72","0","1990","A","","Bennett County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",13,40,788792,0,0,382,19844,"",0.64,0.24,0.31,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","5","1012","73","0","1990","A","","Bennett County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,17,172788,0,0,195,10114,"",0.79,0.49,0.33,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","5","102","72","0","1990","A","","Bennett County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,378,4479616,0,0,228,11859,"",0.73,0.85,0.82,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","5","1021","73","0","1990","A","","Bennett County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,220,2692019,0,0,236,12260,"",0.91,1.46,1.49,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","5","1025","73","0","1990","A","","Bennett County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,17,296595,0,0,331,17194,"",0.56,0.24,0.32,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","5","1026","73","0","1990","A","","Bennett County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,54,228618,0,0,81,4208,"",0.94,0.85,0.63,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","5","23","74","0","1990","A","","Bennett County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,17,172788,0,0,195,10114,"",0.79,0.49,0.33,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","5","44-45","74","0","1990","A","","Bennett County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,144,1805343,0,0,242,12573,"",1.29,1.60,2.29,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","5","722","75","0","1990","A","","Bennett County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,163268,0,0,79,4133,"",0.80,0.95,0.82,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
