"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26119","5","10","71","0","1990","A","","Montmorency County, Michigan","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",207,1766,22507929,0,0,245,12748,"",0.94,1.02,1.00,0.00,0.00,0.98,0.98,"",13,6.7,354,25.1,5702832,33.9,-10850661,-100.0,-443467,-100.0,17,7.5,847,7.1
"26119","5","101","72","0","1990","A","","Montmorency County, Michigan","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",63,457,6960934,0,0,293,15226,"",1.44,0.97,0.97,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","1011","73","0","1990","A","","Montmorency County, Michigan","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,43,661334,0,0,297,15470,"",1.71,1.29,1.57,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","1012","73","0","1990","A","","Montmorency County, Michigan","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",44,148,2259376,0,0,294,15309,"",1.78,1.50,1.56,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","1013","73","0","1990","A","","Montmorency County, Michigan","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,267,4040224,0,0,291,15141,"",0.76,0.79,0.76,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","102","72","0","1990","A","","Montmorency County, Michigan","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",144,1309,15546995,0,0,228,11882,"",0.82,1.04,1.02,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","1021","73","0","1990","A","","Montmorency County, Michigan","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,253,2887978,0,0,220,11422,"",0.80,0.59,0.57,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","1023","73","0","1990","A","","Montmorency County, Michigan","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,61,765779,0,0,241,12520,"",0.51,0.47,0.37,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","1025","73","0","1990","A","","Montmorency County, Michigan","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,176,1765816,0,0,193,10028,"",0.51,0.86,0.68,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","1026","73","0","1990","A","","Montmorency County, Michigan","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",44,746,9195320,0,0,237,12328,"",2.40,4.15,9.01,0.00,0.00,2.17,2.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","1027","73","0","1990","A","","Montmorency County, Michigan","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",15,34,272174,0,0,154,8005,"",0.60,0.51,0.47,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","113","75","0","1990","A","","Montmorency County, Michigan","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,661334,0,0,297,15470,"",12.98,23.94,32.68,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","1133","76","0","1990","A","","Montmorency County, Michigan","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,661334,0,0,297,15470,"",13.59,26.08,35.68,0.00,0.00,1.37,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","11331","77","0","1990","A","","Montmorency County, Michigan","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,661334,0,0,297,15470,"",13.59,26.08,35.68,0.00,0.00,1.37,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","113310","78","0","1990","A","","Montmorency County, Michigan","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,661334,0,0,297,15470,"",13.59,26.08,35.68,0.00,0.00,1.37,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","23","74","0","1990","A","","Montmorency County, Michigan","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",44,148,2259376,0,0,294,15309,"",1.78,1.50,1.56,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","236","75","0","1990","A","","Montmorency County, Michigan","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,97,1598507,0,0,317,16494,"",2.37,3.84,4.19,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","236115","78","0","1990","A","","Montmorency County, Michigan","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,57,835435,0,0,281,14593,"",4.45,8.77,9.96,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","2382","76","0","1990","A","","Montmorency County, Michigan","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,24,321721,0,0,262,13642,"",1.82,0.98,0.83,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","31-33","74","0","1990","A","","Montmorency County, Michigan","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,267,4040224,0,0,291,15141,"",0.76,0.79,0.76,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","44-45","74","0","1990","A","","Montmorency County, Michigan","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",42,219,2063598,0,0,181,9430,"",1.19,0.86,0.93,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","441","75","0","1990","A","","Montmorency County, Michigan","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,9,141949,0,0,292,15209,"",1.50,0.31,0.36,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","444","75","0","1990","A","","Montmorency County, Michigan","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,183412,0,0,163,8465,"",2.64,1.26,1.00,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","445","75","0","1990","A","","Montmorency County, Michigan","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,118,1177559,0,0,192,9958,"",1.47,2.30,3.00,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","4451","76","0","1990","A","","Montmorency County, Michigan","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,117,1164649,0,0,192,9961,"",2.22,2.66,3.53,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","447","75","0","1990","A","","Montmorency County, Michigan","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,10,69840,0,0,134,6984,"",1.68,0.58,0.64,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","4471","76","0","1990","A","","Montmorency County, Michigan","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,10,69840,0,0,134,6984,"",1.68,0.58,0.64,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","44711","77","0","1990","A","","Montmorency County, Michigan","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,52049,0,0,131,6789,"",1.15,0.61,0.64,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","447110","78","0","1990","A","","Montmorency County, Michigan","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,52049,0,0,131,6789,"",1.15,0.61,0.64,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","52","74","0","1990","A","","Montmorency County, Michigan","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,603276,0,0,325,16875,"",0.40,0.37,0.36,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","53","74","0","1990","A","","Montmorency County, Michigan","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,162503,0,0,123,6394,"",0.63,0.76,0.42,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","54","74","0","1990","A","","Montmorency County, Michigan","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,14,198515,0,0,274,14265,"",0.42,0.15,0.11,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","541","75","0","1990","A","","Montmorency County, Michigan","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,14,198515,0,0,274,14265,"",0.42,0.15,0.11,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","621","75","0","1990","A","","Montmorency County, Michigan","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,663038,0,0,294,15301,"",0.42,0.76,0.64,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","71","74","0","1990","A","","Montmorency County, Michigan","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",8,55,536990,0,0,187,9734,"",2.66,1.91,2.26,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","713","75","0","1990","A","","Montmorency County, Michigan","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,536990,0,0,187,9734,"",4.43,3.46,5.21,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","7139","76","0","1990","A","","Montmorency County, Michigan","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,536990,0,0,187,9734,"",4.75,4.24,6.63,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","72","74","0","1990","A","","Montmorency County, Michigan","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",36,691,8658330,0,0,241,12535,"",2.35,4.57,11.06,0.00,0.00,2.42,2.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","7221","76","0","1990","A","","Montmorency County, Michigan","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,302789,0,0,96,4998,"",1.26,1.20,1.23,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","72211","77","0","1990","A","","Montmorency County, Michigan","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,302789,0,0,96,4998,"",1.26,1.20,1.23,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","722110","78","0","1990","A","","Montmorency County, Michigan","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,302789,0,0,96,4998,"",1.26,1.20,1.23,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","7224","76","0","1990","A","","Montmorency County, Michigan","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,54,299830,0,0,108,5596,"",6.09,7.02,8.98,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","72241","77","0","1990","A","","Montmorency County, Michigan","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,54,299830,0,0,108,5596,"",6.09,7.02,8.98,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","722410","78","0","1990","A","","Montmorency County, Michigan","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,54,299830,0,0,108,5596,"",6.09,7.02,8.98,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","81","74","0","1990","A","","Montmorency County, Michigan","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,34,272174,0,0,154,8005,"",0.60,0.51,0.47,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26119","5","813","75","0","1990","A","","Montmorency County, Michigan","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,17,92091,0,0,102,5313,"",1.72,0.85,0.51,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
