"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47133","0","10","70","0","1990","A","","Overton County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",248,4195,57167774,0,0,262,13628,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.2,-53,-1.2,2965933,5.5,-29033596,-100.0,-534275,-100.0,17,6.9,869,6.8
"47133","1","10","71","0","1990","A","","Overton County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,23,462954,0,0,391,20350,"",1.59,0.19,0.21,0.00,0.00,1.16,1.16,"",1,50.0,9,64.3,93101,25.2,0,0.0,0,0.0,-117,-23.0,-6068,-23.0
"47133","1","102","72","0","1990","A","","Overton County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,23,462954,0,0,391,20350,"",1.60,0.19,0.22,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","1","1021","73","0","1990","A","","Overton County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,298626,0,0,650,33807,"",1.39,0.24,0.45,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","1","1028","73","0","1990","A","","Overton County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,164328,0,0,227,11808,"",2.05,0.22,0.15,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","1","48-49","74","0","1990","A","","Overton County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,298626,0,0,650,33807,"",1.43,0.27,0.48,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","1","491","75","0","1990","A","","Overton County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,298626,0,0,650,33807,"",1.46,0.28,0.51,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","1","4911","76","0","1990","A","","Overton County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,298626,0,0,650,33807,"",1.46,0.28,0.51,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","1","49111","77","0","1990","A","","Overton County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,298626,0,0,650,33807,"",1.46,0.28,0.51,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","1","491110","78","0","1990","A","","Overton County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,298626,0,0,650,33807,"",1.46,0.28,0.51,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
