"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1798","0","10","40","0","1990","A","","Columbus, GA-AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5055,98377,1875833005,0,0,367,19068,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","1","10","41","0","1990","A","","Columbus, GA-AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,6844,160862131,0,0,452,23504,"",1.12,2.35,2.26,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","10","41","0","1990","A","","Columbus, GA-AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4932,77686,1422314647,0,0,352,18308,"",1.01,0.94,0.92,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","101","42","0","1990","A","","Columbus, GA-AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",908,24974,524527793,0,0,404,21003,"",0.93,1.12,1.06,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","1011","43","0","1990","A","","Columbus, GA-AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",40,311,5426229,0,0,336,17457,"",0.38,0.20,0.19,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","1012","43","0","1990","A","","Columbus, GA-AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",610,5193,99661180,0,0,369,19191,"",1.11,1.11,1.00,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","1013","43","0","1990","A","","Columbus, GA-AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",259,19470,419440384,0,0,414,21543,"",0.80,1.21,1.15,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","102","42","0","1990","A","","Columbus, GA-AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4024,52713,897786854,0,0,328,17032,"",1.03,0.88,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","1021","43","0","1990","A","","Columbus, GA-AL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1296,16816,266035405,0,0,304,15821,"",0.98,0.83,0.76,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","1022","43","0","1990","A","","Columbus, GA-AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",58,2763,62303789,0,0,434,22551,"",0.82,1.10,0.97,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
