"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1658","5","236","45","0","1990","A","","Champaign-Urbana, IL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",168,801,19729968,0,0,474,24629,"",1.28,0.76,0.81,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","236115","48","0","1990","A","","Champaign-Urbana, IL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",89,279,5630590,0,0,388,20163,"",1.64,1.03,1.05,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","236118","48","0","1990","A","","Champaign-Urbana, IL MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,119,1774808,0,0,287,14946,"",1.02,0.69,0.55,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","237","45","0","1990","A","","Champaign-Urbana, IL MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,345,11808664,0,0,658,34211,"",0.85,0.52,0.71,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","2373","46","0","1990","A","","Champaign-Urbana, IL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,274,10513829,0,0,738,38395,"",1.29,1.17,1.74,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","23731","47","0","1990","A","","Champaign-Urbana, IL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,274,10513829,0,0,738,38395,"",1.29,1.17,1.74,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","237310","48","0","1990","A","","Champaign-Urbana, IL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,274,10513829,0,0,738,38395,"",1.29,1.17,1.74,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","238","45","0","1990","A","","Champaign-Urbana, IL MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",245,1718,41951322,0,0,470,24418,"",0.95,0.71,0.82,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","2381","46","0","1990","A","","Champaign-Urbana, IL MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",63,430,8659235,0,0,387,20149,"",1.10,0.83,0.89,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","23811","47","0","1990","A","","Champaign-Urbana, IL MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,637818,0,0,308,16012,"",0.93,0.44,0.39,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","23813","47","0","1990","A","","Champaign-Urbana, IL MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,36,597690,0,0,318,16526,"",1.75,0.73,0.69,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","23814","47","0","1990","A","","Champaign-Urbana, IL MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,63,1142148,0,0,347,18034,"",0.95,0.47,0.47,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","238141","48","0","1990","A","","Champaign-Urbana, IL MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,544238,0,0,321,16703,"",0.76,0.43,0.44,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","238142","48","0","1990","A","","Champaign-Urbana, IL MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,597910,0,0,374,19444,"",1.49,0.54,0.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","23816","47","0","1990","A","","Champaign-Urbana, IL MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,155,2879776,0,0,358,18619,"",1.24,1.29,1.38,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","2382","46","0","1990","A","","Champaign-Urbana, IL MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",99,778,21910543,0,0,541,28157,"",1.04,0.76,0.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","238212","48","0","1990","A","","Champaign-Urbana, IL MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,286,9469544,0,0,638,33159,"",0.98,0.91,1.17,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","238222","48","0","1990","A","","Champaign-Urbana, IL MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,153,5250466,0,0,662,34429,"",1.00,0.65,0.85,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","2383","46","0","1990","A","","Champaign-Urbana, IL MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,301,6721975,0,0,429,22307,"",0.75,0.58,0.68,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","23831","47","0","1990","A","","Champaign-Urbana, IL MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,92,2044686,0,0,425,22125,"",0.86,0.45,0.50,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","23832","47","0","1990","A","","Champaign-Urbana, IL MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,52,860772,0,0,318,16527,"",0.85,0.37,0.36,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","238321","48","0","1990","A","","Champaign-Urbana, IL MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,40,594658,0,0,289,15023,"",0.83,0.49,0.48,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","238322","48","0","1990","A","","Champaign-Urbana, IL MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,266114,0,0,409,21289,"",0.91,0.23,0.23,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","23835","47","0","1990","A","","Champaign-Urbana, IL MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,1036681,0,0,452,23516,"",0.28,0.59,0.79,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","2389","46","0","1990","A","","Champaign-Urbana, IL MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,209,4659569,0,0,429,22312,"",0.83,0.61,0.65,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","238911","48","0","1990","A","","Champaign-Urbana, IL MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,39,648427,0,0,319,16591,"",1.03,0.56,0.46,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","238991","48","0","1990","A","","Champaign-Urbana, IL MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,335781,0,0,299,15557,"",0.43,0.26,0.22,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","31-33","44","0","1990","A","","Champaign-Urbana, IL MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",194,11176,247408130,0,0,426,22138,"",0.78,0.79,0.73,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","311","45","0","1990","A","","Champaign-Urbana, IL MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,2550,71913768,0,0,542,28201,"",0.77,2.11,3.16,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","323","45","0","1990","A","","Champaign-Urbana, IL MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,1292,23065045,0,0,343,17846,"",1.28,1.94,1.60,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","3231","46","0","1990","A","","Champaign-Urbana, IL MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,1292,23065045,0,0,343,17846,"",1.28,1.94,1.60,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","32311","47","0","1990","A","","Champaign-Urbana, IL MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,1058,18849062,0,0,343,17814,"",1.20,1.80,1.49,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","323110","48","0","1990","A","","Champaign-Urbana, IL MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,65,1217230,0,0,362,18847,"",0.67,0.26,0.21,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","323113","48","0","1990","A","","Champaign-Urbana, IL MSA","Private","Commercial screen printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,268687,0,0,229,11898,"",1.51,0.44,0.30,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","32312","47","0","1990","A","","Champaign-Urbana, IL MSA","Private","Support activities for printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,234,4215983,0,0,346,17991,"",1.78,3.00,2.30,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","326","45","0","1990","A","","Champaign-Urbana, IL MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,880,13840353,0,0,302,15728,"",0.74,1.42,1.06,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","327","45","0","1990","A","","Champaign-Urbana, IL MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,588,15535118,0,0,508,26420,"",1.78,1.38,1.60,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","3273","46","0","1990","A","","Champaign-Urbana, IL MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,131,3519355,0,0,519,26968,"",1.54,0.80,0.95,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","332","45","0","1990","A","","Champaign-Urbana, IL MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,279,6990892,0,0,482,25087,"",0.40,0.22,0.24,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","3327","46","0","1990","A","","Champaign-Urbana, IL MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,90,1865253,0,0,400,20802,"",0.50,0.37,0.34,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","33271","47","0","1990","A","","Champaign-Urbana, IL MSA","Private","Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,90,1865253,0,0,400,20802,"",0.57,0.56,0.53,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","332710","48","0","1990","A","","Champaign-Urbana, IL MSA","Private","Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,90,1865253,0,0,400,20802,"",0.57,0.56,0.53,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","333","45","0","1990","A","","Champaign-Urbana, IL MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,734,18112190,0,0,474,24665,"",0.64,0.65,0.61,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","3342","46","0","1990","A","","Champaign-Urbana, IL MSA","Private","Communications equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,587055,0,0,496,25805,"",2.02,0.11,0.10,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","336","45","0","1990","A","","Champaign-Urbana, IL MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1454,24980418,0,0,330,17185,"",1.19,0.84,0.49,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","3363","46","0","1990","A","","Champaign-Urbana, IL MSA","Private","Motor vehicle parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1352,23315075,0,0,332,17243,"",1.47,2.33,1.48,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","3371","46","0","1990","A","","Champaign-Urbana, IL MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,62,825891,0,0,258,13411,"",0.76,0.19,0.16,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","339","45","0","1990","A","","Champaign-Urbana, IL MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,824,14866107,0,0,347,18051,"",0.97,1.46,1.32,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","4231","46","0","1990","A","","Champaign-Urbana, IL MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,110,4200727,0,0,733,38131,"",0.85,0.49,0.83,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","42312","47","0","1990","A","","Champaign-Urbana, IL MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,501659,0,0,298,15515,"",0.64,0.26,0.19,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","423120","48","0","1990","A","","Champaign-Urbana, IL MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,501659,0,0,298,15515,"",0.64,0.26,0.19,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","4236","46","0","1990","A","","Champaign-Urbana, IL MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,71,2321936,0,0,631,32819,"",0.39,0.29,0.32,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","42382","47","0","1990","A","","Champaign-Urbana, IL MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,300,8244147,0,0,529,27511,"",3.31,3.84,5.28,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","423820","48","0","1990","A","","Champaign-Urbana, IL MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,300,8244147,0,0,529,27511,"",3.31,3.84,5.28,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","42385","47","0","1990","A","","Champaign-Urbana, IL MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,629333,0,0,394,20466,"",1.22,0.65,0.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","423850","48","0","1990","A","","Champaign-Urbana, IL MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,629333,0,0,394,20466,"",1.22,0.65,0.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","42393","47","0","1990","A","","Champaign-Urbana, IL MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,573576,0,0,246,12770,"",0.80,0.59,0.37,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","423930","48","0","1990","A","","Champaign-Urbana, IL MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,573576,0,0,246,12770,"",0.80,0.59,0.37,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","424","45","0","1990","A","","Champaign-Urbana, IL MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",90,1744,39419702,0,0,435,22600,"",1.15,1.29,1.22,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","4244","46","0","1990","A","","Champaign-Urbana, IL MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,553,13659601,0,0,475,24690,"",0.63,1.22,1.34,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","4249","46","0","1990","A","","Champaign-Urbana, IL MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,588,12823447,0,0,419,21799,"",1.67,2.51,2.77,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","42491","47","0","1990","A","","Champaign-Urbana, IL MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,574,12517355,0,0,419,21807,"",3.52,7.41,8.66,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
