"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48069","0","10","70","0","1990","A","","Castro County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",350,2602,40578293,0,0,300,15598,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,3.9,14,0.5,2396725,6.3,-16661039,-100.0,-354449,-100.0,17,6.0,845,5.7
"48069","1","10","71","0","1990","A","","Castro County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,39,844329,0,0,421,21883,"",1.88,0.51,0.55,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-36207,-4.1,0,0.0,0,0.0,-13,-3.0,-694,-3.1
"48069","1","102","72","0","1990","A","","Castro County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,39,844329,0,0,421,21883,"",1.89,0.53,0.57,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","1","1021","73","0","1990","A","","Castro County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,379262,0,0,521,27090,"",0.98,0.61,0.81,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","1","1028","73","0","1990","A","","Castro County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,465067,0,0,364,18918,"",2.91,0.63,0.58,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","1","48-49","74","0","1990","A","","Castro County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,379262,0,0,521,27090,"",1.01,0.67,0.86,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","1","491","75","0","1990","A","","Castro County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,379262,0,0,521,27090,"",1.03,0.71,0.91,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","1","4911","76","0","1990","A","","Castro County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,379262,0,0,521,27090,"",1.03,0.71,0.91,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","1","49111","77","0","1990","A","","Castro County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,379262,0,0,521,27090,"",1.03,0.71,0.91,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","1","491110","78","0","1990","A","","Castro County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,379262,0,0,521,27090,"",1.03,0.71,0.91,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","1","92","74","0","1990","A","","Castro County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,465067,0,0,364,18918,"",2.91,0.63,0.58,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","1","924","75","0","1990","A","","Castro County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,348292,0,0,404,21003,"",5.51,6.24,6.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","1","9241","76","0","1990","A","","Castro County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,348292,0,0,404,21003,"",5.51,6.24,6.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","1","92412","77","0","1990","A","","Castro County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,348292,0,0,404,21003,"",5.59,7.19,7.90,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","1","924120","78","0","1990","A","","Castro County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,348292,0,0,404,21003,"",5.59,7.19,7.90,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","1","926","75","0","1990","A","","Castro County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,116775,0,0,281,14597,"",3.62,1.29,1.02,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","1","9261","76","0","1990","A","","Castro County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,116775,0,0,281,14597,"",3.62,1.29,1.02,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","1","92614","77","0","1990","A","","Castro County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,12273,0,0,123,6403,"",3.16,1.61,0.48,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","1","926140","78","0","1990","A","","Castro County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,12273,0,0,123,6403,"",3.16,1.61,0.48,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","2","10","71","0","1990","A","","Castro County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,856280,0,0,487,25309,"",2.16,0.36,0.52,0.00,0.00,1.47,1.47,"",1,16.7,2,6.2,139340,19.4,0,0.0,0,0.0,57,13.3,2905,13.0
"48069","3","10","71","0","1990","A","","Castro County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,558,9501737,0,0,327,17018,"",1.68,2.20,2.41,0.00,0.00,1.09,1.09,"",1,11.1,7,1.3,801609,9.2,-668413,-100.0,-4011,-100.0,24,7.9,1229,7.8
"48069","3","102","72","0","1990","A","","Castro County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,558,9501737,0,0,327,17018,"",1.75,2.23,2.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","3","1028","73","0","1990","A","","Castro County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,91,1291154,0,0,272,14124,"",1.94,1.23,1.09,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","3","92","74","0","1990","A","","Castro County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,91,1291154,0,0,272,14124,"",1.94,1.23,1.09,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","5","10","71","0","1990","A","","Castro County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",329,1971,29375947,0,0,287,14906,"",0.97,0.91,0.88,0.00,0.00,0.97,0.97,"",12,3.8,5,0.3,1491983,5.4,-15992626,-100.0,-350438,-100.0,15,5.5,723,5.1
"48069","5","101","72","0","1990","A","","Castro County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",159,1038,16026398,0,0,297,15442,"",2.35,1.75,1.50,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
