"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50015","0","10","70","0","1990","A","","Lamoille County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",932,8053,127729148,0,0,305,15862,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",25,2.8,-64,-0.8,6366463,5.2,-52764560,-100.0,-1921879,-100.0,18,6.3,911,6.1
"50015","1","10","71","0","1990","A","","Lamoille County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,73,1736270,0,0,459,23866,"",3.38,0.31,0.36,0.00,0.00,1.17,1.17,"",0,0.0,4,5.8,167466,10.7,0,0.0,0,0.0,22,5.0,1130,5.0
"50015","1","102","72","0","1990","A","","Lamoille County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,73,1736270,0,0,459,23866,"",3.40,0.32,0.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","1","1021","73","0","1990","A","","Lamoille County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,60,1439775,0,0,464,24130,"",7.02,0.85,0.98,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","1","1028","73","0","1990","A","","Lamoille County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,205424,0,0,479,24900,"",1.09,0.06,0.08,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","1","48-49","74","0","1990","A","","Lamoille County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,60,1439775,0,0,464,24130,"",7.24,0.93,1.03,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","1","491","75","0","1990","A","","Lamoille County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,60,1439775,0,0,464,24130,"",7.38,0.98,1.10,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","1","4911","76","0","1990","A","","Lamoille County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,60,1439775,0,0,464,24130,"",7.38,0.98,1.10,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","1","49111","77","0","1990","A","","Lamoille County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,60,1439775,0,0,464,24130,"",7.38,0.98,1.10,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","1","491110","78","0","1990","A","","Lamoille County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,60,1439775,0,0,464,24130,"",7.38,0.98,1.10,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
