"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21089","0","10","70","0","1990","A","","Greenup County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",455,8528,215389509,0,0,486,25258,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",28,6.6,243,2.9,17998914,9.1,-49751116,-100.0,-834443,-100.0,28,6.1,1433,6.0
"21089","1","10","71","0","1990","A","","Greenup County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,83,1952747,0,0,451,23433,"",2.60,0.33,0.24,0.00,0.00,0.72,0.72,"",1,12.5,8,10.7,185231,10.5,0,0.0,0,0.0,-2,-0.4,-133,-0.6
"21089","1","102","72","0","1990","A","","Greenup County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,83,1952747,0,0,451,23433,"",2.61,0.34,0.25,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","1","1021","73","0","1990","A","","Greenup County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,49,1291563,0,0,506,26314,"",3.03,0.65,0.52,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","1","1024","73","0","1990","A","","Greenup County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,488431,0,0,575,29904,"",12.52,2.89,2.76,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","1","1028","73","0","1990","A","","Greenup County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,172717,0,0,186,9685,"",1.68,0.14,0.04,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","1","48-49","74","0","1990","A","","Greenup County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,49,1291563,0,0,506,26314,"",3.12,0.72,0.55,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","1","491","75","0","1990","A","","Greenup County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,49,1291563,0,0,506,26314,"",3.18,0.76,0.58,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","1","4911","76","0","1990","A","","Greenup County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,49,1291563,0,0,506,26314,"",3.18,0.76,0.58,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","1","49111","77","0","1990","A","","Greenup County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,1291563,0,0,506,26314,"",3.18,0.76,0.58,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","1","491110","78","0","1990","A","","Greenup County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,1291563,0,0,506,26314,"",3.18,0.76,0.58,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","1","54","74","0","1990","A","","Greenup County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,488431,0,0,575,29904,"",12.84,3.01,2.80,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","1","541","75","0","1990","A","","Greenup County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,488431,0,0,575,29904,"",12.84,3.01,2.80,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","1","5413","76","0","1990","A","","Greenup County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,488431,0,0,575,29904,"",24.78,5.33,4.82,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","1","54133","77","0","1990","A","","Greenup County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,488431,0,0,575,29904,"",25.39,5.37,4.86,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","1","541330","78","0","1990","A","","Greenup County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,488431,0,0,575,29904,"",25.39,5.37,4.86,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","1","92","74","0","1990","A","","Greenup County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,172717,0,0,186,9685,"",1.68,0.14,0.04,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","1","924","75","0","1990","A","","Greenup County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,88793,0,0,306,15903,"",4.24,0.67,0.31,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","1","9241","76","0","1990","A","","Greenup County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,88793,0,0,306,15903,"",4.24,0.67,0.31,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","1","92412","77","0","1990","A","","Greenup County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,88793,0,0,306,15903,"",4.30,0.77,0.38,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","1","924120","78","0","1990","A","","Greenup County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,88793,0,0,306,15903,"",4.30,0.77,0.38,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","2","10","71","0","1990","A","","Greenup County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,159,2531146,0,0,307,15944,"",4.28,0.51,0.29,0.00,0.00,0.57,0.57,"",2,12.5,-1,-0.6,155145,6.5,0,0.0,0,0.0,22,7.7,1094,7.4
"21089","2","102","72","0","1990","A","","Greenup County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,159,2531146,0,0,307,15944,"",4.41,0.52,0.30,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","2","1028","73","0","1990","A","","Greenup County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,56,881471,0,0,305,15835,"",4.33,0.44,0.24,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","2","92","74","0","1990","A","","Greenup County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,56,881471,0,0,305,15835,"",4.33,0.44,0.24,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","2","922","75","0","1990","A","","Greenup County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,419995,0,0,291,15135,"",6.76,0.71,0.34,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","2","9221","76","0","1990","A","","Greenup County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,419995,0,0,291,15135,"",6.76,0.71,0.34,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","3","10","71","0","1990","A","","Greenup County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1090,20579879,0,0,363,18873,"",2.45,1.31,0.98,0.00,0.00,0.75,0.75,"",0,0.0,-6,-0.5,1963505,10.5,-891732,-100.0,-9974,-100.0,37,11.3,1888,11.1
"21089","3","102","72","0","1990","A","","Greenup County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1090,20579879,0,0,363,18873,"",2.55,1.33,0.99,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","3","1028","73","0","1990","A","","Greenup County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,228,3198850,0,0,270,14040,"",3.24,0.94,0.51,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","3","92","74","0","1990","A","","Greenup County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,228,3198850,0,0,270,14040,"",3.24,0.94,0.51,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","3","921","75","0","1990","A","","Greenup County, Kentucky","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,179,2398803,0,0,258,13426,"",3.10,1.07,0.61,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","3","9211","76","0","1990","A","","Greenup County, Kentucky","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,179,2398803,0,0,258,13426,"",3.10,1.07,0.61,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","3","92114","77","0","1990","A","","Greenup County, Kentucky","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,179,2398803,0,0,258,13426,"",4.98,1.63,0.94,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","3","921140","78","0","1990","A","","Greenup County, Kentucky","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,179,2398803,0,0,258,13426,"",4.98,1.63,0.94,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","5","10","71","0","1990","A","","Greenup County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",409,7195,190325737,0,0,509,26452,"",0.93,1.01,1.07,0.00,0.00,1.06,1.06,"",25,6.5,242,3.5,15695033,9.0,-48859384,-100.0,-824469,-100.0,27,5.6,1337,5.3
"21089","5","101","72","0","1990","A","","Greenup County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",62,2279,78129798,0,0,659,34281,"",0.71,1.17,1.38,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","5","1013","73","0","1990","A","","Greenup County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,1950,72329852,0,0,713,37089,"",0.31,1.40,1.73,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
