"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27087","0","10","70","0","1990","A","","Mahnomen County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",116,1035,15981281,0,0,297,15448,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,39,3.9,1148427,7.7,-4829484,-100.0,-106388,-100.0,11,3.8,556,3.7
"27087","1","10","71","0","1990","A","","Mahnomen County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,29,601572,0,0,394,20508,"",7.93,0.95,0.99,0.00,0.00,1.03,1.03,"",2,40.0,10,52.6,203681,51.2,0,0.0,0,0.0,-8,-2.0,-433,-2.1
"27087","1","102","72","0","1990","A","","Mahnomen County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,29,601572,0,0,394,20508,"",7.97,0.99,1.04,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","1","1021","73","0","1990","A","","Mahnomen County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,345931,0,0,405,21072,"",11.88,1.75,1.87,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","1","1023","73","0","1990","A","","Mahnomen County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,97143,0,0,299,15543,"",28.16,17.40,13.60,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","1","1028","73","0","1990","A","","Mahnomen County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,158498,0,0,457,23775,"",4.39,0.44,0.50,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","1","48-49","74","0","1990","A","","Mahnomen County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,345931,0,0,405,21072,"",12.24,1.93,1.98,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","1","491","75","0","1990","A","","Mahnomen County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,345931,0,0,405,21072,"",12.49,2.03,2.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","1","4911","76","0","1990","A","","Mahnomen County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,345931,0,0,405,21072,"",12.49,2.03,2.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","1","49111","77","0","1990","A","","Mahnomen County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,345931,0,0,405,21072,"",12.49,2.03,2.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","1","491110","78","0","1990","A","","Mahnomen County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,345931,0,0,405,21072,"",12.49,2.03,2.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","1","52","74","0","1990","A","","Mahnomen County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,97143,0,0,299,15543,"",28.28,17.71,13.72,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","1","522","75","0","1990","A","","Mahnomen County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,97143,0,0,299,15543,"",32.93,47.01,46.57,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","1","5222","76","0","1990","A","","Mahnomen County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,97143,0,0,299,15543,"",32.99,47.14,46.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","1","52229","77","0","1990","A","","Mahnomen County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,97143,0,0,299,15543,"",32.99,47.14,46.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","1","522298","78","0","1990","A","","Mahnomen County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,97143,0,0,299,15543,"",103.14,144.73,138.11,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","1","92","74","0","1990","A","","Mahnomen County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,158498,0,0,457,23775,"",4.39,0.44,0.50,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","1","924","75","0","1990","A","","Mahnomen County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,61851,0,0,595,30926,"",8.31,1.84,2.94,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","1","9241","76","0","1990","A","","Mahnomen County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,61851,0,0,595,30926,"",8.31,1.84,2.94,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","1","92412","77","0","1990","A","","Mahnomen County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,61851,0,0,595,30926,"",8.43,2.13,3.56,0.00,0.00,1.68,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","1","924120","78","0","1990","A","","Mahnomen County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,61851,0,0,595,30926,"",8.43,2.13,3.56,0.00,0.00,1.68,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","1","926","75","0","1990","A","","Mahnomen County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,96647,0,0,398,20710,"",5.47,2.02,2.15,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","1","9261","76","0","1990","A","","Mahnomen County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,96647,0,0,398,20710,"",5.47,2.02,2.15,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","1","92614","77","0","1990","A","","Mahnomen County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,96647,0,0,398,20710,"",9.53,10.14,9.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","1","926140","78","0","1990","A","","Mahnomen County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,96647,0,0,398,20710,"",9.53,10.14,9.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","3","1028","73","0","1990","A","","Mahnomen County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,72,884851,0,0,237,12347,"",4.88,2.44,1.90,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","3","92","74","0","1990","A","","Mahnomen County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,72,884851,0,0,237,12347,"",4.88,2.44,1.90,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","5","10","71","0","1990","A","","Mahnomen County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",95,604,8106301,0,0,258,13417,"",0.85,0.70,0.62,0.00,0.00,0.88,0.88,"",-2,-2.1,21,3.6,445968,5.8,-4829484,-100.0,-106388,-100.0,6,2.4,278,2.1
"27087","5","101","72","0","1990","A","","Mahnomen County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",17,101,1533170,0,0,292,15167,"",0.76,0.43,0.36,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","5","1012","73","0","1990","A","","Mahnomen County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,22,431387,0,0,384,19987,"",0.63,0.45,0.51,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","5","102","72","0","1990","A","","Mahnomen County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",78,503,6573131,0,0,251,13066,"",0.87,0.80,0.73,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","5","1021","73","0","1990","A","","Mahnomen County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,265,4138414,0,0,300,15612,"",1.21,1.24,1.39,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27087","5","1023","73","0","1990","A","","Mahnomen County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,818411,0,0,389,20249,"",0.80,0.62,0.68,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
