"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4826","5","2211","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1615,62046781,0,0,739,38427,"",1.30,6.07,5.75,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","23","44","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",281,1942,51582384,0,0,511,26558,"",0.93,0.81,0.82,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","236","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",83,617,15399722,0,0,480,24976,"",0.89,1.00,0.92,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","236118","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,85,1170712,0,0,265,13787,"",0.87,0.84,0.53,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","237","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,176,5531060,0,0,606,31501,"",0.82,0.46,0.48,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","2371","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,85,2389683,0,0,542,28197,"",0.99,0.56,0.56,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","238","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",176,1150,30651602,0,0,513,26652,"",0.96,0.82,0.87,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","2381","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,119,2210573,0,0,356,18511,"",0.93,0.39,0.33,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","23814","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,27,362240,0,0,260,13542,"",1.18,0.34,0.22,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","2382","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",80,782,24403650,0,0,601,31227,"",1.19,1.31,1.45,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","238212","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,124,4144256,0,0,641,33309,"",0.99,0.68,0.75,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","23822","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,581,18704569,0,0,619,32185,"",1.57,2.10,2.47,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","23831","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,482545,0,0,207,10783,"",0.60,0.38,0.17,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","23835","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,243065,0,0,241,12518,"",0.59,0.44,0.27,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","238351","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,161921,0,0,275,14287,"",0.52,0.36,0.27,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","23891","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,97,1924764,0,0,382,19843,"",1.28,0.96,0.74,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","238911","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,55,1224979,0,0,427,22205,"",1.57,1.36,1.27,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","238912","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,699785,0,0,322,16728,"",0.91,0.70,0.43,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","31-33","44","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",130,17155,611742571,0,0,686,35659,"",0.73,2.07,2.65,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","311","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,116,961156,0,0,159,8286,"",1.22,0.16,0.06,0.00,0.00,0.37,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","311811","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Retail bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,278535,0,0,127,6606,"",2.34,1.32,0.88,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","322","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,368,8914863,0,0,466,24225,"",1.66,1.21,0.92,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","323","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,111,1735458,0,0,300,15600,"",0.54,0.29,0.18,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","3231","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,111,1735458,0,0,300,15600,"",0.54,0.29,0.18,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","32311","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,111,1735458,0,0,300,15600,"",0.62,0.32,0.20,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","325","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,382,12547855,0,0,631,32826,"",1.13,0.80,0.71,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","327","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1101,21392024,0,0,374,19431,"",1.32,4.43,3.21,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","3271","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Clay product and refractory manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,979,18796472,0,0,369,19201,"",3.55,24.02,19.36,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","331","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11462,469933147,0,0,788,41000,"",1.46,36.37,45.72,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","3323","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,262,4409328,0,0,323,16803,"",0.95,1.59,1.07,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","3324","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Boiler, tank, and shipping container mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,482,15718625,0,0,627,32583,"",4.84,8.44,8.99,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","33243","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Metal can, box, and other container mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,482,15718625,0,0,627,32583,"",8.83,15.69,16.01,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","332431","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Metal can manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,482,15718625,0,0,627,32583,"",32.27,27.47,24.00,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","3328","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,266,9567592,0,0,692,35991,"",1.54,3.95,6.05,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","33281","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,266,9567592,0,0,692,35991,"",1.54,3.95,6.05,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","339","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,58,828812,0,0,273,14208,"",0.50,0.18,0.11,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","423","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",56,535,12079753,0,0,434,22582,"",0.56,0.44,0.32,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","4235","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Metal and mineral merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,1384760,0,0,617,32079,"",1.30,0.79,0.76,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","42351","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,1303138,0,0,624,32443,"",1.09,0.75,0.74,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","423510","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Metal merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,1303138,0,0,624,32443,"",1.09,0.75,0.74,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","4239","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,141,3413596,0,0,465,24181,"",1.06,1.31,1.20,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","4244","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,72,653817,0,0,175,9112,"",0.52,0.27,0.09,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","4247","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,815451,0,0,439,22810,"",1.10,0.58,0.47,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","4248","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Alcoholic beverage merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,85,1919592,0,0,436,22695,"",4.16,1.64,1.19,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","4249","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,125,1831838,0,0,282,14655,"",0.49,0.91,0.58,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","425","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,172,4250013,0,0,474,24650,"",0.49,0.42,0.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","4251","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,172,4250013,0,0,474,24650,"",0.49,0.42,0.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","44-45","44","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",544,6164,68640718,0,0,214,11137,"",1.26,0.99,0.71,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","441","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",79,794,13822012,0,0,335,17419,"",1.60,1.11,0.81,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","4411","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,568,9869483,0,0,334,17366,"",1.90,1.23,0.81,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","44111","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,525,9464340,0,0,347,18036,"",1.88,1.22,0.81,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","441110","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,525,9464340,0,0,347,18036,"",1.88,1.22,0.81,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","44112","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,44,405143,0,0,179,9296,"",1.94,1.47,0.74,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","441120","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,44,405143,0,0,179,9296,"",1.94,1.47,0.74,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","442","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,136,1912260,0,0,270,14035,"",0.82,0.67,0.50,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","4421","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,111,1568584,0,0,272,14131,"",1.06,0.97,0.70,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","44211","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,111,1568584,0,0,272,14131,"",1.06,0.97,0.70,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","442110","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,111,1568584,0,0,272,14131,"",1.06,0.97,0.70,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","4422","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,343676,0,0,262,13611,"",0.62,0.28,0.22,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","44221","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,263684,0,0,255,13239,"",0.88,0.45,0.27,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","442210","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,263684,0,0,255,13239,"",0.88,0.45,0.27,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","44311","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Appliance, tv, and other electronics stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,86,1277296,0,0,286,14852,"",1.17,0.84,0.62,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","444","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,370,4960858,0,0,258,13408,"",1.10,0.87,0.62,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","4441","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,321,4466449,0,0,267,13907,"",1.17,0.90,0.65,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","44411","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,784839,0,0,276,14357,"",1.18,0.45,0.36,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
