"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48385","0","10","70","0","1990","A","","Real County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",64,459,5461624,0,0,229,11890,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,14,3.1,-51669,-0.9,-2377218,-100.0,-49829,-100.0,-9,-3.8,-499,-4.0
"48385","1","10","71","0","1990","A","","Real County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,7,163739,0,0,429,22328,"",4.10,0.52,0.79,0.00,0.00,1.46,1.46,"",0,0.0,-1,-12.5,-6700,-3.9,0,0.0,0,0.0,20,4.9,1024,4.8
"48385","1","102","72","0","1990","A","","Real County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,7,163739,0,0,429,22328,"",4.13,0.54,0.82,0.00,0.00,1.46,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","1","1021","73","0","1990","A","","Real County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,156576,0,0,475,24723,"",5.38,1.48,2.48,0.00,0.00,1.58,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","1","48-49","74","0","1990","A","","Real County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,156576,0,0,475,24723,"",5.55,1.63,2.63,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","1","491","75","0","1990","A","","Real County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,156576,0,0,475,24723,"",5.66,1.72,2.79,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","1","4911","76","0","1990","A","","Real County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,156576,0,0,475,24723,"",5.66,1.72,2.79,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","1","49111","77","0","1990","A","","Real County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,156576,0,0,475,24723,"",5.66,1.72,2.79,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","1","491110","78","0","1990","A","","Real County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,156576,0,0,475,24723,"",5.66,1.72,2.79,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48385","5","10","71","0","1990","A","","Real County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,286,2764785,0,0,186,9681,"",0.82,0.74,0.61,0.00,0.00,0.82,0.83,"",-1,-1.9,-12,-4.0,-417495,-13.1,-2214933,-100.0,-48855,-100.0,-19,-9.3,-997,-9.3
