"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50025","1","49111","77","0","1990","A","","Windham County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,152,3870317,0,0,489,25449,"",6.43,0.92,0.88,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","1","491110","78","0","1990","A","","Windham County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,152,3870317,0,0,489,25449,"",6.43,0.92,0.88,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","1","52","74","0","1990","A","","Windham County, Vermont","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,86781,0,0,364,18934,"",1.76,0.70,0.46,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","1","522","75","0","1990","A","","Windham County, Vermont","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,86781,0,0,364,18934,"",2.05,1.86,1.55,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","1","5222","76","0","1990","A","","Windham County, Vermont","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,86781,0,0,364,18934,"",2.06,1.87,1.55,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","1","52229","77","0","1990","A","","Windham County, Vermont","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,86781,0,0,364,18934,"",2.06,1.87,1.55,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","1","522294","78","0","1990","A","","Windham County, Vermont","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,86781,0,0,364,18934,"",9.24,10.90,10.03,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","1","54","74","0","1990","A","","Windham County, Vermont","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,106571,0,0,512,26643,"",3.14,0.30,0.31,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","1","541","75","0","1990","A","","Windham County, Vermont","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,106571,0,0,512,26643,"",3.14,0.30,0.31,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","1","5413","76","0","1990","A","","Windham County, Vermont","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,106571,0,0,512,26643,"",6.06,0.52,0.53,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","1","54133","77","0","1990","A","","Windham County, Vermont","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,106571,0,0,512,26643,"",6.21,0.53,0.53,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","1","541330","78","0","1990","A","","Windham County, Vermont","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,106571,0,0,512,26643,"",6.21,0.53,0.53,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","1","92","74","0","1990","A","","Windham County, Vermont","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,553457,0,0,600,31181,"",0.82,0.05,0.07,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","1","921","75","0","1990","A","","Windham County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,236691,0,0,700,36414,"",1.70,0.13,0.18,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","1","9211","76","0","1990","A","","Windham County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,236691,0,0,700,36414,"",1.70,0.13,0.18,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","1","92113","77","0","1990","A","","Windham County, Vermont","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,236691,0,0,700,36414,"",2.68,0.23,0.31,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","1","921130","78","0","1990","A","","Windham County, Vermont","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,236691,0,0,700,36414,"",2.68,0.23,0.31,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","1","922","75","0","1990","A","","Windham County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,128211,0,0,616,32053,"",1.91,0.18,0.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","1","9221","76","0","1990","A","","Windham County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,128211,0,0,616,32053,"",1.91,0.18,0.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","1","92211","77","0","1990","A","","Windham County, Vermont","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,128211,0,0,616,32053,"",7.80,0.82,0.99,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","1","922110","78","0","1990","A","","Windham County, Vermont","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,128211,0,0,616,32053,"",7.80,0.82,0.99,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","1","924","75","0","1990","A","","Windham County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,102151,0,0,491,25538,"",1.04,0.18,0.18,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","1","9241","76","0","1990","A","","Windham County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,102151,0,0,491,25538,"",1.04,0.18,0.18,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","1","92412","77","0","1990","A","","Windham County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,102151,0,0,491,25538,"",1.05,0.20,0.22,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","1","924120","78","0","1990","A","","Windham County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,102151,0,0,491,25538,"",1.05,0.20,0.22,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","1","928","75","0","1990","A","","Windham County, Vermont","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,86404,0,0,511,26586,"",2.81,0.02,0.02,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","1","9281","76","0","1990","A","","Windham County, Vermont","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,86404,0,0,511,26586,"",2.81,0.02,0.02,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","1","92811","77","0","1990","A","","Windham County, Vermont","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,86404,0,0,511,26586,"",2.96,0.02,0.02,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","1","928110","78","0","1990","A","","Windham County, Vermont","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,86404,0,0,511,26586,"",2.96,0.02,0.02,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","2","10","71","0","1990","A","","Windham County, Vermont","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,213,4814028,0,0,434,22592,"",0.87,0.27,0.28,0.00,0.00,1.04,1.04,"",0,0.0,1,0.5,313892,7.0,0,0.0,0,0.0,26,6.4,1365,6.4
"50025","3","10","71","0","1990","A","","Windham County, Vermont","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,1852,36734103,0,0,381,19830,"",2.15,0.87,0.88,0.00,0.00,1.00,1.00,"",0,0.0,59,3.3,3139595,9.3,-501018,-100.0,-4485,-100.0,21,5.8,1094,5.8
"50025","3","1025","73","0","1990","A","","Windham County, Vermont","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,1264,25962288,0,0,395,20547,"",3.43,0.97,1.03,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","3","1028","73","0","1990","A","","Windham County, Vermont","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,475,8724915,0,0,353,18378,"",2.13,0.77,0.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","3","61","74","0","1990","A","","Windham County, Vermont","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1206,25266821,0,0,403,20957,"",3.97,1.05,1.12,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","3","611","75","0","1990","A","","Windham County, Vermont","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1206,25266821,0,0,403,20957,"",3.97,1.05,1.12,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","3","6111","76","0","1990","A","","Windham County, Vermont","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1206,25266821,0,0,403,20957,"",4.19,1.13,1.20,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","3","61111","77","0","1990","A","","Windham County, Vermont","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,1206,25266821,0,0,403,20957,"",4.19,1.13,1.20,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","3","611110","78","0","1990","A","","Windham County, Vermont","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1206,25266821,0,0,403,20957,"",4.19,1.13,1.20,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","3","92","74","0","1990","A","","Windham County, Vermont","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",35,475,8724915,0,0,353,18378,"",2.13,0.77,0.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","3","921","75","0","1990","A","","Windham County, Vermont","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,293,4915553,0,0,322,16758,"",2.56,0.68,0.62,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","3","9211","76","0","1990","A","","Windham County, Vermont","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,293,4915553,0,0,322,16758,"",2.56,0.68,0.62,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","3","92114","77","0","1990","A","","Windham County, Vermont","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,276,4576111,0,0,319,16565,"",3.66,0.98,0.89,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","3","921140","78","0","1990","A","","Windham County, Vermont","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,276,4576111,0,0,319,16565,"",3.66,0.98,0.89,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","10","71","0","1990","A","","Windham County, Vermont","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1736,19519,383668107,0,0,378,19656,"",0.97,1.07,1.08,0.00,0.00,1.01,1.01,"",-1,-0.1,-916,-4.5,3615358,1.0,-151681230,-100.0,-4485540,-100.0,21,5.9,1058,5.7
"50025","5","101","72","0","1990","A","","Windham County, Vermont","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",475,4815,106798091,0,0,427,22182,"",1.32,0.97,0.94,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","1011","73","0","1990","A","","Windham County, Vermont","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",33,399,7099117,0,0,342,17785,"",0.86,1.14,1.07,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","1012","73","0","1990","A","","Windham County, Vermont","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",320,1280,30937503,0,0,465,24164,"",1.58,1.23,1.35,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","1013","73","0","1990","A","","Windham County, Vermont","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",122,3135,68761471,0,0,422,21933,"",1.03,0.88,0.82,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","102","72","0","1990","A","","Windham County, Vermont","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1261,14705,276870016,0,0,362,18829,"",0.88,1.11,1.15,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","1021","73","0","1990","A","","Windham County, Vermont","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",417,5270,119236015,0,0,435,22626,"",0.85,1.17,1.49,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","1022","73","0","1990","A","","Windham County, Vermont","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",38,933,16347672,0,0,337,17526,"",1.46,1.68,1.11,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","1023","73","0","1990","A","","Windham County, Vermont","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",123,1144,25093719,0,0,422,21937,"",0.76,0.84,0.77,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","1024","73","0","1990","A","","Windham County, Vermont","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",187,1007,21316898,0,0,407,21176,"",0.77,0.48,0.45,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","1025","73","0","1990","A","","Windham County, Vermont","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",143,3309,59915581,0,0,348,18105,"",0.90,1.55,1.47,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","1026","73","0","1990","A","","Windham County, Vermont","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",222,2576,28404069,0,0,212,11027,"",1.48,1.36,1.76,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","1027","73","0","1990","A","","Windham County, Vermont","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",132,466,6556062,0,0,270,14061,"",0.64,0.67,0.72,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","111","75","0","1990","A","","Windham County, Vermont","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,111,1517360,0,0,263,13701,"",0.78,1.01,1.29,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","112","75","0","1990","A","","Windham County, Vermont","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,402322,0,0,287,14901,"",0.85,0.88,0.97,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","23","74","0","1990","A","","Windham County, Vermont","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",320,1280,30937503,0,0,465,24164,"",1.58,1.23,1.35,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","236","75","0","1990","A","","Windham County, Vermont","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",134,551,16230719,0,0,567,29484,"",2.15,2.07,2.69,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","2361","76","0","1990","A","","Windham County, Vermont","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",122,303,6113992,0,0,388,20150,"",2.62,2.51,2.62,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","23611","77","0","1990","A","","Windham County, Vermont","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",122,303,6113992,0,0,388,20150,"",2.62,2.51,2.62,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","236115","78","0","1990","A","","Windham County, Vermont","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,134,2702898,0,0,387,20146,"",2.06,1.96,2.04,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","2362","76","0","1990","A","","Windham County, Vermont","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,247,10116727,0,0,787,40945,"",0.76,1.70,2.74,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","23622","77","0","1990","A","","Windham County, Vermont","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,221,9059623,0,0,789,41025,"",0.53,2.13,3.48,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","236220","78","0","1990","A","","Windham County, Vermont","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,221,9059623,0,0,789,41025,"",0.53,2.13,3.48,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","237","75","0","1990","A","","Windham County, Vermont","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,179,4079275,0,0,438,22768,"",1.23,1.08,0.98,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","2371","76","0","1990","A","","Windham County, Vermont","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,95,2168821,0,0,439,22850,"",1.63,1.44,1.40,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","238","75","0","1990","A","","Windham County, Vermont","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",164,551,10627509,0,0,371,19299,"",1.34,0.91,0.84,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","2381","76","0","1990","A","","Windham County, Vermont","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,88,1541924,0,0,337,17538,"",1.62,0.67,0.64,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","23816","77","0","1990","A","","Windham County, Vermont","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,347196,0,0,347,18036,"",1.30,0.63,0.67,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","2382","76","0","1990","A","","Windham County, Vermont","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,234,4893912,0,0,402,20884,"",1.16,0.91,0.80,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","23821","77","0","1990","A","","Windham County, Vermont","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,134,2868848,0,0,413,21463,"",1.28,1.10,0.99,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","238211","78","0","1990","A","","Windham County, Vermont","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,74,1438191,0,0,375,19523,"",1.54,1.72,1.61,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","238212","78","0","1990","A","","Windham County, Vermont","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,60,1430657,0,0,459,23844,"",1.09,0.76,0.71,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","238221","78","0","1990","A","","Windham County, Vermont","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,83,1643960,0,0,382,19887,"",1.53,1.38,1.37,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","2383","76","0","1990","A","","Windham County, Vermont","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,60,771649,0,0,247,12825,"",0.93,0.46,0.31,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","23832","77","0","1990","A","","Windham County, Vermont","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,32,396237,0,0,239,12415,"",1.61,0.91,0.66,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
