"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54000","0","10","50","0","1990","A","","West Virginia -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",42469,602113,12471197452,0,0,398,20712,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1974,4.9,13214,2.2,818220775,7.0,-3542896348,-100.0,-77505098,-100.0,18,4.7,925,4.7
"54000","1","10","51","0","1990","A","","West Virginia -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",693,17407,488906912,0,0,540,28087,"",2.14,0.98,1.03,0.00,0.00,1.06,1.06,"",8,1.2,773,4.6,38581269,8.6,0,0.0,0,0.0,20,3.8,1015,3.7
"54000","1","102","52","0","1990","A","","West Virginia -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",693,17407,488906912,0,0,540,28087,"",2.16,1.02,1.08,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","1021","53","0","1990","A","","West Virginia -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",359,5324,151300362,0,0,547,28419,"",2.91,1.00,1.05,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","1023","53","0","1990","A","","West Virginia -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",34,194,4904332,0,0,487,25313,"",2.62,0.97,0.88,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","1024","53","0","1990","A","","West Virginia -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",22,966,27716819,0,0,552,28695,"",2.95,2.47,2.70,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","1025","53","0","1990","A","","West Virginia -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",4,2910,94628677,0,0,625,32524,"",1.22,1.99,2.39,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","1026","53","0","1990","A","","West Virginia -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",6,462,12360841,0,0,515,26774,"",0.98,1.27,2.64,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","1028","53","0","1990","A","","West Virginia -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",267,7552,197995881,0,0,504,26219,"",1.60,0.82,0.80,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","48-49","54","0","1990","A","","West Virginia -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",359,5324,151300362,0,0,547,28419,"",3.00,1.10,1.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","488","55","0","1990","A","","West Virginia -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,242,9348143,0,0,743,38655,"",2.36,1.45,1.46,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","4881","56","0","1990","A","","West Virginia -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,242,9348143,0,0,743,38655,"",2.39,1.51,1.50,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
