"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48435","0","10","70","0","1990","A","","Sutton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",192,1640,29007848,0,0,340,17690,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,2.1,152,10.2,3632428,14.3,-9896074,-100.0,-336326,-100.0,13,4.0,637,3.7
"48435","1","10","71","0","1990","A","","Sutton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,339741,0,0,608,31604,"",2.74,0.23,0.31,0.00,0.00,1.39,1.39,"",0,0.0,-1,-8.3,-74617,-18.0,0,0.0,0,0.0,-56,-8.4,-2925,-8.5
"48435","1","102","72","0","1990","A","","Sutton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,339741,0,0,608,31604,"",2.75,0.24,0.32,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","1","1021","73","0","1990","A","","Sutton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,217690,0,0,598,31099,"",1.79,0.48,0.65,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","1","1028","73","0","1990","A","","Sutton County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,122051,0,0,626,32547,"",3.97,0.16,0.21,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","1","48-49","74","0","1990","A","","Sutton County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,217690,0,0,598,31099,"",1.85,0.53,0.69,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","1","491","75","0","1990","A","","Sutton County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,217690,0,0,598,31099,"",1.89,0.56,0.73,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","1","4911","76","0","1990","A","","Sutton County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,217690,0,0,598,31099,"",1.89,0.56,0.73,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","1","49111","77","0","1990","A","","Sutton County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,217690,0,0,598,31099,"",1.89,0.56,0.73,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","1","491110","78","0","1990","A","","Sutton County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,217690,0,0,598,31099,"",1.89,0.56,0.73,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
