"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53051","0","10","70","0","1990","A","","Pend Oreille County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",225,1854,39142725,0,0,406,21116,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,6.6,-784,-29.7,-26770052,-40.6,-36908851,-100.0,-1421838,-100.0,-74,-15.4,-3869,-15.5
"53051","1","10","71","0","1990","A","","Pend Oreille County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,116,2511014,0,0,415,21585,"",6.42,2.11,1.69,0.00,0.00,0.80,0.80,"",0,0.0,-4,-3.3,-143143,-5.4,0,0.0,0,0.0,-10,-2.4,-532,-2.4
"53051","1","102","72","0","1990","A","","Pend Oreille County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,116,2511014,0,0,415,21585,"",6.46,2.20,1.76,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53051","1","1021","73","0","1990","A","","Pend Oreille County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,595330,0,0,458,23813,"",7.65,1.53,1.32,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53051","1","1028","73","0","1990","A","","Pend Oreille County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,91,1915684,0,0,403,20975,"",6.78,3.20,2.48,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53051","1","22","74","0","1990","A","","Pend Oreille County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,46132,0,0,887,46132,"",122.55,3.00,3.89,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53051","1","221","75","0","1990","A","","Pend Oreille County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,46132,0,0,887,46132,"",122.55,3.00,3.89,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53051","1","2211","76","0","1990","A","","Pend Oreille County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,46132,0,0,887,46132,"",137.55,3.16,4.05,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53051","1","22112","77","0","1990","A","","Pend Oreille County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46132,0,0,887,46132,"",191.21,7.60,9.54,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53051","1","221121","78","0","1990","A","","Pend Oreille County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46132,0,0,887,46132,"",456.96,8.26,10.23,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53051","1","48-49","74","0","1990","A","","Pend Oreille County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,549198,0,0,440,22883,"",6.31,1.62,1.29,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53051","1","491","75","0","1990","A","","Pend Oreille County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,549198,0,0,440,22883,"",6.44,1.70,1.37,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53051","1","4911","76","0","1990","A","","Pend Oreille County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,549198,0,0,440,22883,"",6.44,1.70,1.37,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
