"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17005","1","92","74","0","1990","A","","Bond County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,203202,0,0,358,18614,"",1.78,0.25,0.23,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","1","924","75","0","1990","A","","Bond County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,33848,0,0,279,14506,"",3.37,0.67,0.58,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","1","9241","76","0","1990","A","","Bond County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,33848,0,0,279,14506,"",3.37,0.67,0.58,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","1","92412","77","0","1990","A","","Bond County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,33848,0,0,279,14506,"",3.42,0.77,0.70,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","1","924120","78","0","1990","A","","Bond County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,33848,0,0,279,14506,"",3.42,0.77,0.70,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","1","926","75","0","1990","A","","Bond County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,169354,0,0,379,19731,"",2.22,1.33,1.35,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","1","9261","76","0","1990","A","","Bond County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,169354,0,0,379,19731,"",2.22,1.33,1.35,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","1","92614","77","0","1990","A","","Bond County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,169354,0,0,379,19731,"",3.86,6.65,5.99,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","1","926140","78","0","1990","A","","Bond County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,169354,0,0,379,19731,"",3.86,6.65,5.99,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","10","71","0","1990","A","","Bond County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,243,3613908,0,0,286,14887,"",4.72,0.88,0.83,0.00,0.00,0.95,0.95,"",-2,-8.0,-3,-1.2,299345,9.0,-1963818,-100.0,-36380,-100.0,27,10.4,1414,10.5
"17005","3","1028","73","0","1990","A","","Bond County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,158,2451550,0,0,298,15475,"",5.94,1.95,1.89,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","92","74","0","1990","A","","Bond County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,158,2451550,0,0,298,15475,"",5.94,1.95,1.89,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","921","75","0","1990","A","","Bond County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,152,2342993,0,0,296,15389,"",8.02,2.72,2.86,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","3","9211","76","0","1990","A","","Bond County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,152,2342993,0,0,296,15389,"",8.02,2.72,2.86,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","10","71","0","1990","A","","Bond County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",257,2543,39784699,0,0,301,15646,"",0.93,1.07,1.08,0.00,0.00,1.01,1.01,"",3,1.2,38,1.5,2040875,5.4,-15758962,-100.0,-598111,-100.0,12,4.2,579,3.8
"17005","5","101","72","0","1990","A","","Bond County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",51,748,14652354,0,0,377,19587,"",0.92,1.16,1.25,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","1013","73","0","1990","A","","Bond County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,585,11933195,0,0,392,20404,"",0.66,1.26,1.37,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","102","72","0","1990","A","","Bond County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",206,1795,25132345,0,0,269,14003,"",0.93,1.04,1.00,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","1021","73","0","1990","A","","Bond County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",88,513,9049157,0,0,339,17628,"",1.17,0.87,1.09,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","1022","73","0","1990","A","","Bond County, Illinois","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,75,1362619,0,0,351,18229,"",1.25,1.03,0.89,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","1023","73","0","1990","A","","Bond County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,102,1831831,0,0,344,17901,"",0.61,0.57,0.54,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","1024","73","0","1990","A","","Bond County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,78,1014822,0,0,251,13052,"",0.64,0.29,0.21,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","1025","73","0","1990","A","","Bond County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,648,9420699,0,0,280,14547,"",0.74,2.32,2.23,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","1026","73","0","1990","A","","Bond County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",32,319,1874284,0,0,113,5880,"",1.39,1.29,1.12,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","1027","73","0","1990","A","","Bond County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",25,60,578933,0,0,185,9609,"",0.79,0.66,0.61,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","236","75","0","1990","A","","Bond County, Illinois","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,68,1305961,0,0,368,19158,"",1.05,1.96,2.09,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","238","75","0","1990","A","","Bond County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,62,943311,0,0,294,15276,"",1.01,0.78,0.71,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","2381","76","0","1990","A","","Bond County, Illinois","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,546037,0,0,339,17614,"",1.20,1.81,2.17,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","2382","76","0","1990","A","","Bond County, Illinois","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,229615,0,0,265,13777,"",1.01,0.51,0.36,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","31-33","74","0","1990","A","","Bond County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,585,11933195,0,0,392,20404,"",0.66,1.26,1.37,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","42","74","0","1990","A","","Bond County, Illinois","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,105,1935458,0,0,354,18418,"",0.84,0.77,0.70,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","423","75","0","1990","A","","Bond County, Illinois","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,678900,0,0,349,18144,"",0.68,0.54,0.47,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","424","75","0","1990","A","","Bond County, Illinois","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,62,1124381,0,0,352,18283,"",1.75,1.39,1.36,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","44-45","74","0","1990","A","","Bond County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",51,297,3886139,0,0,251,13066,"",1.15,0.85,1.07,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","441","75","0","1990","A","","Bond County, Illinois","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,60,1214331,0,0,389,20211,"",1.38,1.49,1.90,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","445","75","0","1990","A","","Bond County, Illinois","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,403815,0,0,147,7667,"",1.33,0.75,0.63,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","4451","76","0","1990","A","","Bond County, Illinois","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,314281,0,0,153,7956,"",1.76,0.66,0.58,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","44511","77","0","1990","A","","Bond County, Illinois","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,245213,0,0,129,6703,"",2.15,0.67,0.48,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","445110","78","0","1990","A","","Bond County, Illinois","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,245213,0,0,129,6703,"",2.15,0.67,0.48,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","447","75","0","1990","A","","Bond County, Illinois","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,85825,0,0,92,4790,"",1.11,0.76,0.48,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","4471","76","0","1990","A","","Bond County, Illinois","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,85825,0,0,92,4790,"",1.11,0.76,0.48,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","484","75","0","1990","A","","Bond County, Illinois","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,43,768976,0,0,341,17746,"",3.76,1.42,1.57,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","51","74","0","1990","A","","Bond County, Illinois","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,75,1362619,0,0,351,18229,"",1.25,1.03,0.89,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","522","75","0","1990","A","","Bond County, Illinois","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,64,1147252,0,0,347,18067,"",0.73,0.97,1.01,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","5221","76","0","1990","A","","Bond County, Illinois","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,64,1147252,0,0,347,18067,"",1.24,1.34,1.50,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","52211","77","0","1990","A","","Bond County, Illinois","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,64,1147252,0,0,347,18067,"",2.54,1.99,2.15,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","522110","78","0","1990","A","","Bond County, Illinois","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,64,1147252,0,0,347,18067,"",2.54,1.99,2.15,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","524","75","0","1990","A","","Bond County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,628146,0,0,426,22170,"",1.03,0.55,0.61,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","56","74","0","1990","A","","Bond County, Illinois","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,363443,0,0,256,13337,"",0.48,0.23,0.28,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","621","75","0","1990","A","","Bond County, Illinois","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,61,1269926,0,0,400,20790,"",0.67,0.78,0.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","6211","76","0","1990","A","","Bond County, Illinois","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,824248,0,0,407,21180,"",0.34,1.15,0.78,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","62111","77","0","1990","A","","Bond County, Illinois","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,824248,0,0,407,21180,"",0.34,1.15,0.78,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","621111","78","0","1990","A","","Bond County, Illinois","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,824248,0,0,407,21180,"",0.37,1.19,0.80,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","722","75","0","1990","A","","Bond County, Illinois","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,241,1310816,0,0,105,5435,"",1.18,1.46,1.43,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","7221","76","0","1990","A","","Bond County, Illinois","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,112,608815,0,0,105,5456,"",1.17,1.61,1.51,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","72211","77","0","1990","A","","Bond County, Illinois","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,112,608815,0,0,105,5456,"",1.17,1.61,1.51,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","722110","78","0","1990","A","","Bond County, Illinois","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,112,608815,0,0,105,5456,"",1.17,1.61,1.51,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","81","74","0","1990","A","","Bond County, Illinois","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,60,578933,0,0,185,9609,"",0.79,0.66,0.61,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","811","75","0","1990","A","","Bond County, Illinois","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,19,187989,0,0,193,10026,"",1.21,0.71,0.54,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
