"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3282","5","111","45","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",126,1299,14664023,0,0,217,11289,"",0.80,0.54,0.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","11111","47","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,225,2336188,0,0,200,10395,"",24.74,19.42,15.81,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","111110","48","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,225,2336188,0,0,200,10395,"",24.74,19.42,15.81,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","11119","47","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,128,1414795,0,0,212,11046,"",2.34,5.11,4.23,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","1114","46","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,343,4209788,0,0,236,12267,"",0.86,0.52,0.46,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","11142","47","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,333,4143365,0,0,239,12443,"",0.87,0.57,0.52,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","1119","46","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,569,6317423,0,0,214,11108,"",1.59,1.25,1.12,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","11192","47","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,473,5295062,0,0,215,11205,"",4.63,4.98,4.67,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","111920","48","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,473,5295062,0,0,215,11205,"",4.63,4.98,4.67,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","112","45","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,223,2829550,0,0,245,12717,"",0.32,0.33,0.28,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","1121","46","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,647984,0,0,266,13811,"",0.24,0.14,0.13,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","1129","46","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,80,773954,0,0,187,9705,"",0.56,1.10,0.75,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","1133","46","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,69,1015893,0,0,284,14759,"",0.25,0.18,0.14,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","11331","47","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,69,1015893,0,0,284,14759,"",0.25,0.18,0.14,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","113310","48","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,69,1015893,0,0,284,14759,"",0.25,0.18,0.14,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","115","45","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",62,308,4869143,0,0,304,15792,"",1.21,0.26,0.38,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","1151","46","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,264,4402188,0,0,320,16664,"",1.48,0.25,0.41,0.00,0.00,1.61,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","11511","47","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,264,4402188,0,0,320,16664,"",1.48,0.25,0.41,0.00,0.00,1.61,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","115111","48","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,154,2239175,0,0,279,14532,"",8.04,3.03,3.05,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","115112","48","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,51,916449,0,0,348,18118,"",0.98,0.60,0.70,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","1152","46","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,418987,0,0,197,10261,"",0.76,0.45,0.30,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","11521","47","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,418987,0,0,197,10261,"",0.76,0.45,0.30,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","115210","48","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,418987,0,0,197,10261,"",0.76,0.45,0.30,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","21","44","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,192,4488975,0,0,450,23380,"",0.14,0.07,0.04,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","21232","47","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,150,3475617,0,0,447,23248,"",0.98,0.71,0.61,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","22","44","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",25,281,7649057,0,0,524,27237,"",0.62,0.09,0.06,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","221","45","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,281,7649057,0,0,524,27237,"",0.62,0.09,0.06,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","2211","46","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,228,6798088,0,0,574,29860,"",0.64,0.09,0.07,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","221122","48","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,197,5718502,0,0,559,29065,"",1.00,0.29,0.24,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","22131","47","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,25,311445,0,0,236,12294,"",0.84,0.20,0.11,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","221310","48","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,25,311445,0,0,236,12294,"",0.84,0.20,0.11,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","23","44","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2068,20664,479332553,0,0,446,23197,"",0.92,0.91,0.87,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","236","45","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",572,4360,108559640,0,0,479,24899,"",0.82,0.75,0.75,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","2361","46","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",365,1713,38888590,0,0,437,22706,"",0.70,0.65,0.69,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","23611","47","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",365,1713,38888590,0,0,437,22706,"",0.70,0.65,0.69,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","236115","48","0","1990","A","","Memphis, TN-MS-AR MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",239,1144,26116993,0,0,439,22825,"",0.83,0.76,0.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","236116","48","0","1990","A","","Memphis, TN-MS-AR MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,932659,0,0,477,24816,"",0.60,0.41,0.41,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","236117","48","0","1990","A","","Memphis, TN-MS-AR MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,107,2973131,0,0,535,27808,"",1.57,1.06,0.99,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","236118","48","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",106,424,8865807,0,0,402,20914,"",0.50,0.44,0.46,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","2362","46","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",207,2647,69671050,0,0,506,26317,"",1.18,0.83,0.78,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","23621","47","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,761,21077862,0,0,533,27716,"",1.56,0.84,0.80,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","236210","48","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,761,21077862,0,0,533,27716,"",1.56,0.84,0.80,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","23622","47","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",165,1887,48593188,0,0,495,25753,"",1.11,0.83,0.77,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","236220","48","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",165,1887,48593188,0,0,495,25753,"",1.11,0.83,0.77,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","2371","46","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",75,1079,23119281,0,0,412,21430,"",0.99,0.75,0.62,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","23711","47","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,577,13396400,0,0,446,23214,"",0.93,0.87,0.79,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","237110","48","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,577,13396400,0,0,446,23214,"",0.93,0.87,0.79,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","23712","47","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,197,4031503,0,0,394,20490,"",0.97,0.51,0.38,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","237120","48","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,197,4031503,0,0,394,20490,"",0.97,0.51,0.38,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","23713","47","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,305,5691378,0,0,359,18660,"",1.18,0.76,0.57,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","237130","48","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,305,5691378,0,0,359,18660,"",1.18,0.76,0.57,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","2372","46","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,397,11671549,0,0,565,29399,"",1.19,1.00,0.94,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","23721","47","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,397,11671549,0,0,565,29399,"",1.19,1.00,0.94,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","237210","48","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,397,11671549,0,0,565,29399,"",1.19,1.00,0.94,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","2373","46","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,1264,29763301,0,0,453,23541,"",1.00,0.97,0.82,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","23731","47","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,1264,29763301,0,0,453,23541,"",1.00,0.97,0.82,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","237310","48","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1264,29763301,0,0,453,23541,"",1.00,0.97,0.82,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","23811","47","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,364,4643395,0,0,245,12745,"",1.03,0.73,0.47,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","23812","47","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,306,7952191,0,0,500,26009,"",1.18,1.06,1.02,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","238131","48","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,115,1232502,0,0,207,10749,"",0.85,0.52,0.30,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","23814","47","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",93,716,11699825,0,0,314,16331,"",0.98,0.96,0.81,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","238141","48","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",72,428,5228993,0,0,235,12229,"",1.03,1.01,0.70,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","238142","48","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,289,6470832,0,0,431,22403,"",0.84,0.90,0.93,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","23815","47","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,208,4965983,0,0,458,23827,"",1.04,1.09,1.09,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","238151","48","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Residential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,1456200,0,0,423,22008,"",0.80,0.80,0.81,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
