"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26149","0","10","70","0","1990","A","","St. Joseph County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1106,20175,425535476,0,0,406,21092,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",22,2.0,-794,-3.8,-4880618,-1.1,-159645749,-100.0,-5989457,-100.0,12,3.0,566,2.8
"26149","1","10","71","0","1990","A","","St. Joseph County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,143,3445869,0,0,464,24153,"",1.90,0.24,0.21,0.00,0.00,0.89,0.89,"",1,6.7,14,10.9,431915,14.3,0,0.0,0,0.0,15,3.3,790,3.4
"26149","1","102","72","0","1990","A","","St. Joseph County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,143,3445869,0,0,464,24153,"",1.91,0.25,0.22,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","1","1021","73","0","1990","A","","St. Joseph County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,114,3006915,0,0,509,26454,"",3.43,0.64,0.61,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","1","1023","73","0","1990","A","","St. Joseph County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,113783,0,0,381,19788,"",2.95,0.89,0.60,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","1","1028","73","0","1990","A","","St. Joseph County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,325171,0,0,269,13986,"",0.92,0.07,0.04,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","1","48-49","74","0","1990","A","","St. Joseph County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,114,3006915,0,0,509,26454,"",3.53,0.71,0.65,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","1","491","75","0","1990","A","","St. Joseph County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,114,3006915,0,0,509,26454,"",3.60,0.74,0.69,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","1","4911","76","0","1990","A","","St. Joseph County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,114,3006915,0,0,509,26454,"",3.60,0.74,0.69,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","1","49111","77","0","1990","A","","St. Joseph County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,114,3006915,0,0,509,26454,"",3.60,0.74,0.69,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","1","491110","78","0","1990","A","","St. Joseph County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,114,3006915,0,0,509,26454,"",3.60,0.74,0.69,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","1","52","74","0","1990","A","","St. Joseph County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,113783,0,0,381,19788,"",2.97,0.91,0.60,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","1","522","75","0","1990","A","","St. Joseph County, Michigan","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,113783,0,0,381,19788,"",3.45,2.41,2.05,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","1","5222","76","0","1990","A","","St. Joseph County, Michigan","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,113783,0,0,381,19788,"",3.46,2.42,2.05,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","1","52229","77","0","1990","A","","St. Joseph County, Michigan","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,113783,0,0,381,19788,"",3.46,2.42,2.05,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","1","522292","78","0","1990","A","","St. Joseph County, Michigan","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,113783,0,0,381,19788,"",7.57,5.07,4.42,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","1","92","74","0","1990","A","","St. Joseph County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,325171,0,0,269,13986,"",0.92,0.07,0.04,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","1","924","75","0","1990","A","","St. Joseph County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,210748,0,0,405,21075,"",1.74,0.47,0.38,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","1","9241","76","0","1990","A","","St. Joseph County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,210748,0,0,405,21075,"",1.74,0.47,0.38,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","1","92412","77","0","1990","A","","St. Joseph County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,210748,0,0,405,21075,"",1.77,0.55,0.46,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
