"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2302","5","23899","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,93,1257075,0,0,259,13493,"",1.01,0.88,0.69,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","31-33","44","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",111,3779,71140158,0,0,362,18828,"",0.53,0.43,0.39,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","311","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,194091,0,0,146,7611,"",0.24,0.03,0.02,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","314","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,92,1338727,0,0,279,14512,"",1.69,0.83,0.93,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","323","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,108,1301212,0,0,231,12002,"",0.49,0.26,0.17,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","3231","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,108,1301212,0,0,231,12002,"",0.49,0.26,0.17,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","32311","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,108,1301212,0,0,231,12002,"",0.56,0.30,0.19,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","323114","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,73,880215,0,0,233,12099,"",1.32,1.53,1.19,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","327","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,73,1390864,0,0,367,19075,"",0.78,0.28,0.26,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","3273","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,70,1352145,0,0,374,19432,"",1.01,0.69,0.67,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","332","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,181,2663433,0,0,283,14702,"",0.44,0.23,0.17,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","3323","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,276792,0,0,376,19538,"",0.54,0.08,0.08,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","334","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,814,20635884,0,0,487,25343,"",1.55,0.87,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
