"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31065","1","92","74","0","1990","A","","Furnas County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,261241,0,0,322,16764,"",5.33,0.66,0.67,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","1","924","75","0","1990","A","","Furnas County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,252020,0,0,330,17183,"",10.09,9.03,9.66,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","1","9241","76","0","1990","A","","Furnas County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,252020,0,0,330,17183,"",10.09,9.03,9.66,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","1","92412","77","0","1990","A","","Furnas County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,252020,0,0,330,17183,"",10.24,10.41,11.69,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","1","924120","78","0","1990","A","","Furnas County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,252020,0,0,330,17183,"",10.24,10.41,11.69,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","3","1025","73","0","1990","A","","Furnas County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,283,4172293,0,0,284,14769,"",8.99,2.98,3.58,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","3","1028","73","0","1990","A","","Furnas County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,196,1628399,0,0,160,8298,"",7.71,4.34,2.82,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","3","92","74","0","1990","A","","Furnas County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,196,1628399,0,0,160,8298,"",7.71,4.34,2.82,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","3","921","75","0","1990","A","","Furnas County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,174,1304271,0,0,144,7503,"",7.39,5.58,3.58,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","3","9211","76","0","1990","A","","Furnas County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,174,1304271,0,0,144,7503,"",7.39,5.58,3.58,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","3","92114","77","0","1990","A","","Furnas County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,174,1304271,0,0,144,7503,"",11.87,8.51,5.53,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","3","921140","78","0","1990","A","","Furnas County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,174,1304271,0,0,144,7503,"",11.87,8.51,5.53,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","10","71","0","1990","A","","Furnas County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",159,1023,12236227,0,0,230,11957,"",0.86,0.77,0.75,0.00,0.00,0.97,0.97,"",-7,-4.2,14,1.4,235329,2.0,-4898032,-100.0,-67173,-100.0,2,0.9,64,0.5
"31065","5","101","72","0","1990","A","","Furnas County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",24,96,1615850,0,0,323,16817,"",0.65,0.27,0.31,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","1012","73","0","1990","A","","Furnas County, Nebraska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",17,63,1134409,0,0,344,17888,"",0.82,0.83,1.07,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","1013","73","0","1990","A","","Furnas County, Nebraska","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,22,244373,0,0,214,11150,"",0.41,0.08,0.06,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","102","72","0","1990","A","","Furnas County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",135,927,10620377,0,0,220,11454,"",0.91,0.96,0.95,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","1021","73","0","1990","A","","Furnas County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",63,375,4655939,0,0,239,12408,"",1.25,1.14,1.26,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","1022","73","0","1990","A","","Furnas County, Nebraska","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,46,610336,0,0,257,13341,"",2.62,1.13,0.89,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","1023","73","0","1990","A","","Furnas County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,71,1185958,0,0,320,16665,"",0.85,0.72,0.79,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","1024","73","0","1990","A","","Furnas County, Nebraska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,19,183464,0,0,186,9656,"",0.32,0.12,0.08,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","1025","73","0","1990","A","","Furnas County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,307,3494783,0,0,219,11371,"",0.49,1.97,1.86,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","1026","73","0","1990","A","","Furnas County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,76,286146,0,0,72,3765,"",1.23,0.55,0.39,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","1027","73","0","1990","A","","Furnas County, Nebraska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,33,203751,0,0,120,6221,"",0.76,0.65,0.48,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","23","74","0","1990","A","","Furnas County, Nebraska","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",17,63,1134409,0,0,344,17888,"",0.82,0.83,1.07,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","238","75","0","1990","A","","Furnas County, Nebraska","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,370317,0,0,270,14018,"",0.64,0.59,0.63,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","31-33","74","0","1990","A","","Furnas County, Nebraska","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,244373,0,0,214,11150,"",0.41,0.08,0.06,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","42","74","0","1990","A","","Furnas County, Nebraska","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,77,1114656,0,0,279,14507,"",0.60,1.02,0.91,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","44-45","74","0","1990","A","","Furnas County, Nebraska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",46,262,2870252,0,0,211,10948,"",1.55,1.34,1.78,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","441","75","0","1990","A","","Furnas County, Nebraska","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,561964,0,0,276,14348,"",2.07,1.74,1.98,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","444","75","0","1990","A","","Furnas County, Nebraska","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,259322,0,0,197,10236,"",3.14,1.86,1.94,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","4441","76","0","1990","A","","Furnas County, Nebraska","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,259322,0,0,197,10236,"",4.13,2.24,2.28,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","445","75","0","1990","A","","Furnas County, Nebraska","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,457792,0,0,160,8311,"",1.25,1.40,1.60,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","48-49","74","0","1990","A","","Furnas County, Nebraska","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,26,377609,0,0,285,14808,"",1.58,0.56,0.60,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","4842","76","0","1990","A","","Furnas County, Nebraska","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,147849,0,0,371,19285,"",2.48,1.58,2.47,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","51","74","0","1990","A","","Furnas County, Nebraska","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,610336,0,0,257,13341,"",2.62,1.13,0.89,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","522","75","0","1990","A","","Furnas County, Nebraska","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,952333,0,0,377,19602,"",1.82,1.33,1.89,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","5221","76","0","1990","A","","Furnas County, Nebraska","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,952333,0,0,377,19602,"",3.11,1.84,2.81,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","524","75","0","1990","A","","Furnas County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,23,233625,0,0,199,10345,"",1.98,0.82,0.51,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","54","74","0","1990","A","","Furnas County, Nebraska","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,173404,0,0,191,9909,"",0.38,0.25,0.13,0.00,0.00,0.54,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","541","75","0","1990","A","","Furnas County, Nebraska","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,173404,0,0,191,9909,"",0.38,0.25,0.13,0.00,0.00,0.54,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","62","74","0","1990","A","","Furnas County, Nebraska","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,307,3494783,0,0,219,11371,"",0.53,2.25,2.10,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","722","75","0","1990","A","","Furnas County, Nebraska","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,66,234468,0,0,69,3580,"",1.32,0.72,0.58,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","81","74","0","1990","A","","Furnas County, Nebraska","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,33,203751,0,0,120,6221,"",0.76,0.65,0.48,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","811","75","0","1990","A","","Furnas County, Nebraska","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,133696,0,0,157,8185,"",0.99,1.07,0.86,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
