"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17203","3","61111","77","0","1990","A","","Woodford County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,825,15714632,0,0,367,19060,"",5.96,2.66,2.82,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","3","611110","78","0","1990","A","","Woodford County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,825,15714632,0,0,367,19060,"",5.96,2.66,2.82,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","3","92","74","0","1990","A","","Woodford County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,347,3453966,0,0,191,9944,"",4.55,1.93,1.04,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","3","921","75","0","1990","A","","Woodford County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,328,3241892,0,0,190,9894,"",6.07,2.64,1.55,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","3","9211","76","0","1990","A","","Woodford County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,328,3241892,0,0,190,9894,"",6.07,2.64,1.55,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","3","92111","77","0","1990","A","","Woodford County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,328,3241892,0,0,190,9894,"",50.66,29.44,16.93,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","3","921110","78","0","1990","A","","Woodford County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,328,3241892,0,0,190,9894,"",50.66,29.44,16.93,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","10","71","0","1990","A","","Woodford County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",470,5026,92307405,0,0,353,18368,"",0.93,0.95,0.99,0.00,0.00,1.04,1.04,"",9,2.0,86,1.7,7150733,8.4,-37072775,-100.0,-1204508,-100.0,22,6.6,1130,6.6
"17203","5","101","72","0","1990","A","","Woodford County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",118,1552,34957450,0,0,433,22518,"",1.17,1.08,1.17,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","1011","73","0","1990","A","","Woodford County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,228,3176451,0,0,268,13927,"",1.02,2.25,1.80,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","1012","73","0","1990","A","","Woodford County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",71,383,9437126,0,0,474,24667,"",1.25,1.27,1.56,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","1013","73","0","1990","A","","Woodford County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",36,942,22343873,0,0,456,23726,"",1.08,0.91,1.01,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","102","72","0","1990","A","","Woodford County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",353,3473,57349955,0,0,318,16513,"",0.87,0.90,0.90,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","1021","73","0","1990","A","","Woodford County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",143,1399,30252172,0,0,416,21627,"",1.04,1.07,1.43,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","1022","73","0","1990","A","","Woodford County, Illinois","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,71,1594961,0,0,434,22544,"",1.09,0.44,0.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","1023","73","0","1990","A","","Woodford County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",38,239,5919931,0,0,476,24744,"",0.84,0.60,0.69,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","1024","73","0","1990","A","","Woodford County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",48,223,4415472,0,0,381,19837,"",0.70,0.37,0.35,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","1025","73","0","1990","A","","Woodford County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,745,9200118,0,0,237,12349,"",0.56,1.20,0.86,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","1026","73","0","1990","A","","Woodford County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",52,642,3835252,0,0,115,5974,"",1.23,1.17,0.90,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","1027","73","0","1990","A","","Woodford County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",40,155,2132049,0,0,265,13785,"",0.69,0.77,0.88,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","111","75","0","1990","A","","Woodford County, Illinois","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,57,650381,0,0,219,11394,"",1.01,1.78,2.08,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","112","75","0","1990","A","","Woodford County, Illinois","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,659942,0,0,271,14091,"",3.78,5.27,6.00,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","23","74","0","1990","A","","Woodford County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",71,383,9437126,0,0,474,24667,"",1.25,1.27,1.56,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","236","75","0","1990","A","","Woodford County, Illinois","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,91,1642864,0,0,348,18120,"",1.14,1.18,1.03,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","236115","78","0","1990","A","","Woodford County, Illinois","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,56,925771,0,0,318,16556,"",1.79,2.82,2.65,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","236118","78","0","1990","A","","Woodford County, Illinois","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,157360,0,0,319,16564,"",0.93,0.79,0.75,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","237","75","0","1990","A","","Woodford County, Illinois","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,20,253745,0,0,247,12848,"",1.98,0.41,0.23,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","2371","76","0","1990","A","","Woodford County, Illinois","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,148178,0,0,261,13574,"",2.63,0.58,0.36,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238","75","0","1990","A","","Woodford County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,272,7540517,0,0,533,27706,"",1.20,1.54,2.24,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","2381","76","0","1990","A","","Woodford County, Illinois","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,122,3330525,0,0,525,27299,"",1.57,3.21,5.21,0.00,0.00,1.63,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","23814","77","0","1990","A","","Woodford County, Illinois","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,101,2894359,0,0,549,28563,"",1.67,10.29,18.34,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238141","78","0","1990","A","","Woodford County, Illinois","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,101,2894359,0,0,549,28563,"",2.27,18.07,35.55,0.00,0.00,1.96,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","2382","76","0","1990","A","","Woodford County, Illinois","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,111,3468371,0,0,602,31294,"",1.19,1.48,2.16,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","23821","77","0","1990","A","","Woodford County, Illinois","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,553664,0,0,458,23814,"",1.01,0.65,0.72,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","23822","77","0","1990","A","","Woodford County, Illinois","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,73,2603225,0,0,683,35499,"",1.31,2.11,3.60,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","2383","76","0","1990","A","","Woodford County, Illinois","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,11,206003,0,0,371,19313,"",0.92,0.29,0.32,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","2389","76","0","1990","A","","Woodford County, Illinois","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,535618,0,0,359,18684,"",1.32,1.16,1.15,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","31-33","74","0","1990","A","","Woodford County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,942,22343873,0,0,456,23726,"",1.08,0.91,1.01,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","311","75","0","1990","A","","Woodford County, Illinois","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,63,1163481,0,0,358,18591,"",1.92,0.71,0.78,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","332","75","0","1990","A","","Woodford County, Illinois","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,592,13789964,0,0,448,23281,"",1.40,6.38,7.32,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","3327","76","0","1990","A","","Woodford County, Illinois","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,95,2108471,0,0,425,22117,"",2.12,5.31,5.83,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","33271","77","0","1990","A","","Woodford County, Illinois","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,95,2108471,0,0,425,22117,"",2.46,8.15,9.07,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","332710","78","0","1990","A","","Woodford County, Illinois","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,95,2108471,0,0,425,22117,"",2.46,8.15,9.07,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","333","75","0","1990","A","","Woodford County, Illinois","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,164,4182315,0,0,491,25554,"",2.41,2.00,2.16,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","42","74","0","1990","A","","Woodford County, Illinois","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",44,543,14340138,0,0,508,26413,"",1.06,1.80,2.04,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","423","75","0","1990","A","","Woodford County, Illinois","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,230,7788014,0,0,652,33910,"",1.12,1.52,2.13,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","4238","76","0","1990","A","","Woodford County, Illinois","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,219,7468303,0,0,656,34102,"",3.07,6.06,8.97,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","42382","77","0","1990","A","","Woodford County, Illinois","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,108,2650512,0,0,473,24618,"",10.66,18.89,25.93,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","423820","78","0","1990","A","","Woodford County, Illinois","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,108,2650512,0,0,473,24618,"",10.66,18.89,25.93,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","4245","76","0","1990","A","","Woodford County, Illinois","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,1247483,0,0,416,21633,"",10.02,11.64,18.11,0.00,0.00,1.57,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","4249","76","0","1990","A","","Woodford County, Illinois","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,1571310,0,0,392,20363,"",2.59,4.49,5.18,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","44-45","74","0","1990","A","","Woodford County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",70,585,8698539,0,0,286,14878,"",0.86,0.75,0.94,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","441","75","0","1990","A","","Woodford County, Illinois","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,195,4259322,0,0,419,21796,"",1.30,2.18,2.62,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","4411","76","0","1990","A","","Woodford County, Illinois","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,188,4171055,0,0,427,22206,"",2.86,3.27,3.58,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","444","75","0","1990","A","","Woodford County, Illinois","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,81,1267586,0,0,302,15681,"",1.86,1.51,1.66,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","445","75","0","1990","A","","Woodford County, Illinois","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,89,768895,0,0,165,8599,"",0.91,0.57,0.47,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","4451","76","0","1990","A","","Woodford County, Illinois","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,79,685956,0,0,167,8674,"",0.96,0.59,0.50,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","446","75","0","1990","A","","Woodford County, Illinois","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,561115,0,0,265,13798,"",0.73,0.87,0.95,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","4461","76","0","1990","A","","Woodford County, Illinois","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,561115,0,0,265,13798,"",0.73,0.87,0.95,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","447","75","0","1990","A","","Woodford County, Illinois","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,503962,0,0,159,8284,"",1.09,1.16,1.11,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","4471","76","0","1990","A","","Woodford County, Illinois","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,503962,0,0,159,8284,"",1.09,1.16,1.11,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","453","75","0","1990","A","","Woodford County, Illinois","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,44,278616,0,0,121,6308,"",1.01,1.01,0.58,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
