"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1346","5","115","45","0","1990","A","","Bend-Redmond, OR MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,89,1492168,0,0,321,16703,"",2.40,1.13,2.02,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","21","44","0","1990","A","","Bend-Redmond, OR MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,33,701489,0,0,413,21474,"",0.29,0.17,0.12,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","22","44","0","1990","A","","Bend-Redmond, OR MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,259,9008260,0,0,669,34781,"",2.69,1.18,1.32,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","221","45","0","1990","A","","Bend-Redmond, OR MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,259,9008260,0,0,669,34781,"",2.69,1.18,1.32,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","2213","46","0","1990","A","","Bend-Redmond, OR MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,40,779831,0,0,374,19455,"",5.09,3.95,3.98,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","23","44","0","1990","A","","Bend-Redmond, OR MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",435,2166,49145982,0,0,436,22686,"",1.49,1.42,1.56,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","236","45","0","1990","A","","Bend-Redmond, OR MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",174,721,14268639,0,0,380,19785,"",1.93,1.85,1.72,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","2361","46","0","1990","A","","Bend-Redmond, OR MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",144,516,9528314,0,0,355,18463,"",2.14,2.92,2.96,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","23611","47","0","1990","A","","Bend-Redmond, OR MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",144,516,9528314,0,0,355,18463,"",2.14,2.92,2.96,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","236115","48","0","1990","A","","Bend-Redmond, OR MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",105,423,8042026,0,0,366,19034,"",2.81,4.23,4.41,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","2362","46","0","1990","A","","Bend-Redmond, OR MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,205,4740325,0,0,445,23114,"",1.27,0.97,0.93,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","237","45","0","1990","A","","Bend-Redmond, OR MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,455,14367832,0,0,608,31612,"",1.50,1.87,2.51,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","2371","46","0","1990","A","","Bend-Redmond, OR MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,189,7606078,0,0,772,40155,"",1.22,1.96,3.56,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","23711","47","0","1990","A","","Bend-Redmond, OR MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,1323199,0,0,586,30477,"",1.03,0.97,1.37,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","237110","48","0","1990","A","","Bend-Redmond, OR MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,1323199,0,0,586,30477,"",1.03,0.97,1.37,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","23713","47","0","1990","A","","Bend-Redmond, OR MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,146,6282879,0,0,828,43033,"",2.18,5.49,11.12,0.00,0.00,2.03,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","237130","48","0","1990","A","","Bend-Redmond, OR MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,146,6282879,0,0,828,43033,"",2.18,5.49,11.12,0.00,0.00,2.03,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","2372","46","0","1990","A","","Bend-Redmond, OR MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,78,1633561,0,0,403,20965,"",1.50,2.95,2.30,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","23721","47","0","1990","A","","Bend-Redmond, OR MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,78,1633561,0,0,403,20965,"",1.50,2.95,2.30,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","237210","48","0","1990","A","","Bend-Redmond, OR MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,78,1633561,0,0,403,20965,"",1.50,2.95,2.30,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","2373","46","0","1990","A","","Bend-Redmond, OR MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,172,4916327,0,0,550,28625,"",2.40,1.99,2.38,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","23731","47","0","1990","A","","Bend-Redmond, OR MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,172,4916327,0,0,550,28625,"",2.40,1.99,2.38,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","237310","48","0","1990","A","","Bend-Redmond, OR MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,172,4916327,0,0,550,28625,"",2.40,1.99,2.38,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","2379","46","0","1990","A","","Bend-Redmond, OR MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,211866,0,0,264,13743,"",0.92,0.44,0.27,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","23799","47","0","1990","A","","Bend-Redmond, OR MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,211866,0,0,264,13743,"",0.92,0.44,0.27,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","237990","48","0","1990","A","","Bend-Redmond, OR MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,211866,0,0,264,13743,"",0.92,0.44,0.27,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","238","45","0","1990","A","","Bend-Redmond, OR MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",222,991,20509511,0,0,398,20703,"",1.26,1.12,1.17,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","2381","46","0","1990","A","","Bend-Redmond, OR MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,184,3301408,0,0,346,17991,"",0.97,0.96,0.99,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","23811","47","0","1990","A","","Bend-Redmond, OR MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,40,697897,0,0,339,17631,"",1.86,1.20,1.24,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","23813","47","0","1990","A","","Bend-Redmond, OR MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,304543,0,0,261,13586,"",1.70,1.22,1.03,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","23814","47","0","1990","A","","Bend-Redmond, OR MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,527612,0,0,324,16839,"",0.73,0.63,0.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","23816","47","0","1990","A","","Bend-Redmond, OR MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,1159023,0,0,401,20852,"",0.77,1.26,1.63,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","2382","46","0","1990","A","","Bend-Redmond, OR MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",69,344,8251234,0,0,461,23969,"",1.06,0.91,0.98,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","238211","48","0","1990","A","","Bend-Redmond, OR MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,41,1021615,0,0,481,25019,"",0.81,0.65,0.83,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","23822","47","0","1990","A","","Bend-Redmond, OR MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,197,4307933,0,0,420,21840,"",1.18,1.13,1.14,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","238221","48","0","1990","A","","Bend-Redmond, OR MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,123,2714714,0,0,424,22056,"",1.24,1.40,1.64,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","238222","48","0","1990","A","","Bend-Redmond, OR MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,74,1593219,0,0,413,21482,"",0.94,0.85,0.75,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","2383","46","0","1990","A","","Bend-Redmond, OR MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,296,5088615,0,0,330,17172,"",1.58,1.54,1.51,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","23831","47","0","1990","A","","Bend-Redmond, OR MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,167,3124447,0,0,360,18709,"",1.98,2.23,2.24,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","238311","48","0","1990","A","","Bend-Redmond, OR MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,73,1031765,0,0,272,14166,"",2.47,1.95,1.64,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","238312","48","0","1990","A","","Bend-Redmond, OR MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,94,2092682,0,0,427,22223,"",1.13,2.50,2.72,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","23832","47","0","1990","A","","Bend-Redmond, OR MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,62,838983,0,0,260,13514,"",1.70,1.21,1.02,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","238321","48","0","1990","A","","Bend-Redmond, OR MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,48,670267,0,0,266,13844,"",1.82,1.59,1.58,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","238322","48","0","1990","A","","Bend-Redmond, OR MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,168716,0,0,237,12345,"",1.33,0.66,0.42,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","238331","48","0","1990","A","","Bend-Redmond, OR MSA","Private","Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,73544,0,0,274,14234,"",1.17,0.54,0.47,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","23834","47","0","1990","A","","Bend-Redmond, OR MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,241491,0,0,340,17670,"",2.04,1.25,1.12,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","23835","47","0","1990","A","","Bend-Redmond, OR MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,33,559579,0,0,329,17130,"",1.33,1.20,1.25,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","2389","46","0","1990","A","","Bend-Redmond, OR MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,167,3868254,0,0,447,23221,"",1.61,1.32,1.59,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","23891","47","0","1990","A","","Bend-Redmond, OR MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,119,2883517,0,0,465,24197,"",2.23,1.87,2.23,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","238911","48","0","1990","A","","Bend-Redmond, OR MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,38,777833,0,0,396,20605,"",2.00,1.49,1.62,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","238912","48","0","1990","A","","Bend-Redmond, OR MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,81,2105684,0,0,497,25863,"",2.67,2.13,2.60,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","23899","47","0","1990","A","","Bend-Redmond, OR MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,47,984737,0,0,399,20768,"",0.93,0.75,0.86,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","31-33","44","0","1990","A","","Bend-Redmond, OR MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",191,5372,118560726,0,0,424,22072,"",1.11,1.03,1.03,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","311","45","0","1990","A","","Bend-Redmond, OR MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,113,1985955,0,0,338,17588,"",0.67,0.25,0.26,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","3118","46","0","1990","A","","Bend-Redmond, OR MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,159200,0,0,182,9457,"",1.00,0.19,0.11,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","31181","47","0","1990","A","","Bend-Redmond, OR MSA","Private","Bread and bakery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,159200,0,0,182,9457,"",1.12,0.25,0.15,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","314","45","0","1990","A","","Bend-Redmond, OR MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,371520,0,0,232,12082,"",1.04,0.47,0.41,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","321","45","0","1990","A","","Bend-Redmond, OR MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,3181,69655294,0,0,421,21897,"",4.84,19.72,26.80,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","321214","48","0","1990","A","","Bend-Redmond, OR MSA","Private","Truss manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,950933,0,0,595,30925,"",7.72,4.68,9.18,0.00,0.00,1.98,1.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","3219","46","0","1990","A","","Bend-Redmond, OR MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,2681,57186642,0,0,410,21331,"",6.04,30.62,41.64,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
