"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22007","1","92","74","0","1990","A","","Assumption Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,80568,0,0,291,15107,"",1.79,0.07,0.05,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","1","926","75","0","1990","A","","Assumption Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,48142,0,0,214,11110,"",2.23,0.34,0.19,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","1","9261","76","0","1990","A","","Assumption Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,48142,0,0,214,11110,"",2.23,0.34,0.19,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","1","92611","77","0","1990","A","","Assumption Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,48142,0,0,214,11110,"",7.41,0.66,0.53,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","1","926110","78","0","1990","A","","Assumption Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,48142,0,0,214,11110,"",7.41,0.66,0.53,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","2","10","71","0","1990","A","","Assumption Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,64,1199249,0,0,363,18861,"",4.55,0.36,0.33,0.00,0.00,0.93,0.93,"",0,0.0,2,3.2,113312,10.4,0,0.0,0,0.0,27,8.0,1346,7.7
"22007","3","10","71","0","1990","A","","Assumption Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,895,13976911,0,0,300,15620,"",4.12,1.88,1.59,0.00,0.00,0.85,0.85,"",2,11.1,13,1.5,1396425,11.1,-34000,-100.0,-105,-100.0,26,9.5,1357,9.5
"22007","3","1028","73","0","1990","A","","Assumption Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,119,1623209,0,0,262,13621,"",4.77,0.85,0.62,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","3","92","74","0","1990","A","","Assumption Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,119,1623209,0,0,262,13621,"",4.77,0.85,0.62,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","3","921","75","0","1990","A","","Assumption Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,395066,0,0,272,14152,"",3.72,0.29,0.24,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","3","9211","76","0","1990","A","","Assumption Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,395066,0,0,272,14152,"",3.72,0.29,0.24,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","10","71","0","1990","A","","Assumption Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",243,3903,74371319,0,0,366,19053,"",0.88,0.95,1.00,0.00,0.00,1.05,1.05,"",12,5.2,442,12.8,11842487,18.9,-30061815,-100.0,-1441430,-100.0,19,5.5,987,5.5
"22007","5","101","72","0","1990","A","","Assumption Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",66,2592,57058703,0,0,423,22011,"",1.20,2.32,2.40,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","1011","73","0","1990","A","","Assumption Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",33,356,6814695,0,0,368,19138,"",5.63,4.53,4.86,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","1012","73","0","1990","A","","Assumption Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,161,2367750,0,0,284,14745,"",0.52,0.69,0.49,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","1013","73","0","1990","A","","Assumption Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,2076,47876258,0,0,444,23066,"",0.94,2.59,2.72,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","102","72","0","1990","A","","Assumption Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",177,1311,17312616,0,0,254,13205,"",0.80,0.44,0.34,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","1021","73","0","1990","A","","Assumption Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",93,762,10992734,0,0,277,14429,"",1.24,0.75,0.65,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","1023","73","0","1990","A","","Assumption Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,152,2830955,0,0,358,18604,"",0.73,0.50,0.42,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","1024","73","0","1990","A","","Assumption Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,36,551140,0,0,296,15381,"",0.38,0.08,0.06,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","1025","73","0","1990","A","","Assumption Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,218,1894378,0,0,167,8706,"",0.62,0.45,0.22,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","1026","73","0","1990","A","","Assumption Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,93,495943,0,0,103,5342,"",0.70,0.22,0.15,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","11","74","0","1990","A","","Assumption Parish, Louisiana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",25,267,3059989,0,0,220,11457,"",5.66,5.49,5.77,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","111","75","0","1990","A","","Assumption Parish, Louisiana","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,238,2546844,0,0,206,10720,"",9.73,9.59,10.26,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","1119","76","0","1990","A","","Assumption Parish, Louisiana","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,238,2546844,0,0,206,10720,"",39.92,51.21,51.99,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","11193","77","0","1990","A","","Assumption Parish, Louisiana","Private","Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,238,2546844,0,0,206,10720,"",1504.97,595.56,390.77,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","111930","78","0","1990","A","","Assumption Parish, Louisiana","Private","Sugarcane farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,238,2546844,0,0,206,10720,"",1504.97,595.56,390.77,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","21","74","0","1990","A","","Assumption Parish, Louisiana","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,89,3754706,0,0,811,42188,"",5.53,2.98,4.31,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","23","74","0","1990","A","","Assumption Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,161,2367750,0,0,284,14745,"",0.52,0.69,0.49,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","238","75","0","1990","A","","Assumption Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,83,961890,0,0,222,11531,"",0.37,0.61,0.36,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","31-33","74","0","1990","A","","Assumption Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,2076,47876258,0,0,444,23066,"",0.94,2.59,2.72,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","311","75","0","1990","A","","Assumption Parish, Louisiana","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,445,9844170,0,0,426,22142,"",4.93,6.49,8.30,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","424","75","0","1990","A","","Assumption Parish, Louisiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,70,772446,0,0,211,10983,"",1.40,0.91,0.46,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","44-45","74","0","1990","A","","Assumption Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",60,445,4766299,0,0,206,10717,"",1.35,0.74,0.65,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","441","75","0","1990","A","","Assumption Parish, Louisiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,66,1104681,0,0,324,16823,"",1.59,0.95,0.85,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","445","75","0","1990","A","","Assumption Parish, Louisiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,117,1231213,0,0,202,10508,"",2.34,0.96,0.95,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","44511","77","0","1990","A","","Assumption Parish, Louisiana","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,76,776107,0,0,197,10268,"",3.03,0.79,0.76,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","445110","78","0","1990","A","","Assumption Parish, Louisiana","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,76,776107,0,0,197,10268,"",3.03,0.79,0.76,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","447","75","0","1990","A","","Assumption Parish, Louisiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,75,499445,0,0,128,6652,"",4.23,1.83,1.39,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","4471","76","0","1990","A","","Assumption Parish, Louisiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,75,499445,0,0,128,6652,"",4.23,1.83,1.39,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","48-49","74","0","1990","A","","Assumption Parish, Louisiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,160,3522212,0,0,424,22048,"",2.26,1.12,1.22,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","484","75","0","1990","A","","Assumption Parish, Louisiana","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,92,1440991,0,0,303,15734,"",3.06,1.76,1.45,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","48422","77","0","1990","A","","Assumption Parish, Louisiana","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,500206,0,0,238,12351,"",7.61,5.70,4.12,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","484220","78","0","1990","A","","Assumption Parish, Louisiana","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,500206,0,0,238,12351,"",7.61,5.70,4.12,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","52","74","0","1990","A","","Assumption Parish, Louisiana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,130,2630999,0,0,388,20200,"",0.87,0.57,0.47,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","522","75","0","1990","A","","Assumption Parish, Louisiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,77,1694744,0,0,422,21962,"",1.22,0.68,0.74,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","53","74","0","1990","A","","Assumption Parish, Louisiana","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,199956,0,0,175,9123,"",0.58,0.28,0.16,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","62","74","0","1990","A","","Assumption Parish, Louisiana","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,218,1894378,0,0,167,8706,"",0.66,0.52,0.25,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","621","75","0","1990","A","","Assumption Parish, Louisiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,483807,0,0,225,11681,"",0.50,0.30,0.14,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","7222","76","0","1990","A","","Assumption Parish, Louisiana","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,129759,0,0,113,5898,"",1.03,0.18,0.18,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","5","72221","77","0","1990","A","","Assumption Parish, Louisiana","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,129759,0,0,113,5898,"",1.03,0.18,0.18,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
