"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53059","0","10","70","0","1990","A","","Skamania County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",198,1847,32949625,0,0,343,17842,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,2.6,-4,-0.2,-421008,-1.3,-12676611,-100.0,-457997,-100.0,-3,-0.9,-186,-1.0
"53059","1","10","71","0","1990","A","","Skamania County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,368,8173701,0,0,427,22206,"",9.95,6.73,6.53,0.00,0.00,0.97,0.97,"",1,7.1,5,1.4,287277,3.6,0,0.0,0,0.0,10,2.4,481,2.2
"53059","1","102","72","0","1990","A","","Skamania County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,368,8173701,0,0,427,22206,"",10.01,7.02,6.82,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53059","1","1021","73","0","1990","A","","Skamania County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,298185,0,0,415,21556,"",8.70,0.86,0.78,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53059","1","1024","73","0","1990","A","","Skamania County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,170628,0,0,505,26250,"",28.77,5.83,6.30,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53059","1","1028","73","0","1990","A","","Skamania County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,341,7491664,0,0,423,21986,"",8.99,12.05,11.53,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53059","1","48-49","74","0","1990","A","","Skamania County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,255869,0,0,383,19938,"",7.17,0.88,0.71,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53059","1","491","75","0","1990","A","","Skamania County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,255869,0,0,383,19938,"",7.32,0.93,0.76,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53059","1","4911","76","0","1990","A","","Skamania County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,255869,0,0,383,19938,"",7.32,0.93,0.76,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53059","1","49111","77","0","1990","A","","Skamania County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,255869,0,0,383,19938,"",7.32,0.93,0.76,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53059","1","491110","78","0","1990","A","","Skamania County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,255869,0,0,383,19938,"",7.32,0.93,0.76,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53059","1","54","74","0","1990","A","","Skamania County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,170628,0,0,505,26250,"",29.52,6.09,6.40,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53059","1","541","75","0","1990","A","","Skamania County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,170628,0,0,505,26250,"",29.52,6.09,6.40,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53059","1","5413","76","0","1990","A","","Skamania County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,170628,0,0,505,26250,"",56.95,10.77,11.01,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53059","1","54133","77","0","1990","A","","Skamania County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,170628,0,0,505,26250,"",58.36,10.85,11.09,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53059","1","541330","78","0","1990","A","","Skamania County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,170628,0,0,505,26250,"",58.36,10.85,11.09,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53059","1","92","74","0","1990","A","","Skamania County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,341,7491664,0,0,423,21986,"",8.99,12.05,11.53,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53059","1","924","75","0","1990","A","","Skamania County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,341,7491664,0,0,423,21986,"",34.07,176.20,172.92,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53059","1","9241","76","0","1990","A","","Skamania County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,341,7491664,0,0,423,21986,"",34.07,176.20,172.92,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53059","1","92412","77","0","1990","A","","Skamania County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,341,7491664,0,0,423,21986,"",34.58,203.29,209.19,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53059","1","924120","78","0","1990","A","","Skamania County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,341,7491664,0,0,423,21986,"",34.58,203.29,209.19,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53059","2","10","71","0","1990","A","","Skamania County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,45,984343,0,0,417,21674,"",6.01,0.67,0.74,0.00,0.00,1.10,1.10,"",0,0.0,5,12.5,155160,18.7,0,0.0,0,0.0,19,4.8,945,4.6
"53059","2","102","72","0","1990","A","","Skamania County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,45,984343,0,0,417,21674,"",6.19,0.68,0.76,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53059","3","10","71","0","1990","A","","Skamania County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,446,8386312,0,0,361,18793,"",4.44,2.48,2.62,0.00,0.00,1.05,1.05,"",0,0.0,27,6.4,530149,6.7,-222776,-100.0,-7812,-100.0,1,0.3,44,0.2
"53059","3","102","72","0","1990","A","","Skamania County, Washington","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,446,8386312,0,0,361,18793,"",4.63,2.51,2.64,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53059","3","1025","73","0","1990","A","","Skamania County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,227,3798823,0,0,322,16729,"",6.19,2.05,1.96,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53059","5","10","71","0","1990","A","","Skamania County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",157,987,15405269,0,0,300,15608,"",0.82,0.64,0.57,0.00,0.00,0.89,0.89,"",4,2.6,-42,-4.1,-1393594,-8.3,-12453835,-100.0,-450185,-100.0,-13,-4.2,-717,-4.4
"53059","5","101","72","0","1990","A","","Skamania County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",69,613,11766250,0,0,369,19192,"",1.81,1.46,1.36,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
