"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4114","0","10","40","0","1990","A","","St. Joseph, MO-KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2776,44877,843460221,0,0,361,18795,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","1","10","41","0","1990","A","","St. Joseph, MO-KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,702,19857233,0,0,544,28270,"",1.80,0.53,0.62,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","10","41","0","1990","A","","St. Joseph, MO-KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2554,37214,690621577,0,0,357,18558,"",0.95,0.99,0.99,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","101","42","0","1990","A","","St. Joseph, MO-KS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",438,11606,279676980,0,0,463,24098,"",0.82,1.14,1.26,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1013","43","0","1990","A","","St. Joseph, MO-KS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",143,9422,227497999,0,0,464,24145,"",0.81,1.28,1.39,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","102","42","0","1990","A","","St. Joseph, MO-KS MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2116,25609,410944597,0,0,309,16047,"",0.99,0.94,0.87,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1021","43","0","1990","A","","St. Joseph, MO-KS MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",825,10580,183764817,0,0,334,17369,"",1.13,1.14,1.17,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1022","43","0","1990","A","","St. Joseph, MO-KS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",30,1345,21744514,0,0,311,16162,"",0.77,1.17,0.75,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1023","43","0","1990","A","","St. Joseph, MO-KS MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",275,2146,40799686,0,0,366,19016,"",1.15,0.77,0.64,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1024","43","0","1990","A","","St. Joseph, MO-KS MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",240,2081,33896046,0,0,313,16286,"",0.66,0.48,0.36,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1025","43","0","1990","A","","St. Joseph, MO-KS MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",210,4499,90650335,0,0,387,20148,"",0.88,1.02,1.14,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1026","43","0","1990","A","","St. Joseph, MO-KS MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",237,3617,25105485,0,0,133,6942,"",1.06,0.93,0.79,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1027","43","0","1990","A","","St. Joseph, MO-KS MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",300,1341,14983714,0,0,215,11178,"",0.97,0.94,0.84,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","111","45","0","1990","A","","St. Joseph, MO-KS MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,476469,0,0,189,9807,"",0.43,0.22,0.21,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1111","46","0","1990","A","","St. Joseph, MO-KS MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,5,93314,0,0,378,19645,"",1.94,0.45,0.73,0.00,0.00,1.69,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","22","44","0","1990","A","","St. Joseph, MO-KS MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,399,12583856,0,0,607,31538,"",1.86,1.29,1.30,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","221","45","0","1990","A","","St. Joseph, MO-KS MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,399,12583856,0,0,607,31538,"",1.86,1.29,1.30,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","2211","46","0","1990","A","","St. Joseph, MO-KS MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,255,8403015,0,0,633,32921,"",3.04,1.08,1.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","236","45","0","1990","A","","St. Joseph, MO-KS MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",83,495,12086345,0,0,470,24433,"",0.89,0.90,1.02,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
