"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4494","5","1021","43","0","1990","A","","Sumter, SC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",519,6389,96067034,0,0,289,15036,"",1.17,0.91,0.90,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","1022","43","0","1990","A","","Sumter, SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",13,367,8076033,0,0,424,22031,"",0.55,0.43,0.41,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","1023","43","0","1990","A","","Sumter, SC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",151,1229,23208412,0,0,363,18883,"",1.04,0.58,0.54,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","1024","43","0","1990","A","","Sumter, SC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",154,1999,23380236,0,0,225,11696,"",0.70,0.62,0.37,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","1025","43","0","1990","A","","Sumter, SC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",125,2418,44800767,0,0,356,18528,"",0.87,0.73,0.83,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","1026","43","0","1990","A","","Sumter, SC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",114,2002,14962470,0,0,144,7473,"",0.84,0.68,0.70,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","1027","43","0","1990","A","","Sumter, SC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",212,971,12206111,0,0,242,12567,"",1.14,0.90,1.00,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","111","45","0","1990","A","","Sumter, SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,71,625464,0,0,170,8840,"",0.63,0.42,0.40,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","1119","46","0","1990","A","","Sumter, SC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,593459,0,0,172,8947,"",2.26,2.06,1.91,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","115","45","0","1990","A","","Sumter, SC MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,1028369,0,0,337,17504,"",1.93,0.71,1.44,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","1151","46","0","1990","A","","Sumter, SC MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,581155,0,0,263,13674,"",2.47,0.59,0.98,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","11511","47","0","1990","A","","Sumter, SC MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,581155,0,0,263,13674,"",2.47,0.59,0.98,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","22","44","0","1990","A","","Sumter, SC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,112,2689745,0,0,460,23927,"",1.23,0.48,0.41,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","221","45","0","1990","A","","Sumter, SC MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,112,2689745,0,0,460,23927,"",1.23,0.48,0.41,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","23","44","0","1990","A","","Sumter, SC MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",220,2372,42764852,0,0,347,18031,"",1.20,1.47,1.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","236","45","0","1990","A","","Sumter, SC MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",71,410,6725195,0,0,316,16410,"",1.26,0.99,0.84,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","2361","46","0","1990","A","","Sumter, SC MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,237,3810942,0,0,309,16091,"",1.38,1.27,1.22,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","23611","47","0","1990","A","","Sumter, SC MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,237,3810942,0,0,309,16091,"",1.38,1.27,1.22,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","236115","48","0","1990","A","","Sumter, SC MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,153,1963029,0,0,248,12872,"",1.76,1.44,1.11,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","236118","48","0","1990","A","","Sumter, SC MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,80,1795072,0,0,434,22556,"",0.87,1.19,1.70,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","2362","46","0","1990","A","","Sumter, SC MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,173,2914253,0,0,324,16845,"",0.99,0.77,0.59,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","23621","47","0","1990","A","","Sumter, SC MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,1165565,0,0,341,17727,"",2.29,1.03,0.80,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","236210","48","0","1990","A","","Sumter, SC MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,66,1165565,0,0,341,17727,"",2.29,1.03,0.80,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","23622","47","0","1990","A","","Sumter, SC MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,107,1748688,0,0,314,16305,"",0.75,0.66,0.50,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","236220","48","0","1990","A","","Sumter, SC MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,107,1748688,0,0,314,16305,"",0.75,0.66,0.50,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","237","45","0","1990","A","","Sumter, SC MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,721,14908241,0,0,398,20689,"",1.17,2.80,2.69,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","2371","46","0","1990","A","","Sumter, SC MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,425,8842060,0,0,400,20797,"",1.80,4.16,4.27,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","238","45","0","1990","A","","Sumter, SC MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",130,1241,21131416,0,0,327,17023,"",1.18,1.32,1.24,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","2381","46","0","1990","A","","Sumter, SC MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,288,4183596,0,0,280,14552,"",1.26,1.42,1.29,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","23814","47","0","1990","A","","Sumter, SC MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,51,421242,0,0,158,8219,"",1.43,0.97,0.53,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","23816","47","0","1990","A","","Sumter, SC MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,181,3223469,0,0,342,17793,"",2.47,3.84,4.68,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","2382","46","0","1990","A","","Sumter, SC MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,753,14527876,0,0,371,19291,"",1.43,1.88,1.79,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","23821","47","0","1990","A","","Sumter, SC MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,462,9657969,0,0,402,20890,"",1.73,2.44,2.50,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","238211","48","0","1990","A","","Sumter, SC MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,349,7465951,0,0,412,21413,"",2.01,5.21,6.27,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","238212","48","0","1990","A","","Sumter, SC MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,114,2192018,0,0,371,19285,"",1.42,0.93,0.82,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","23822","47","0","1990","A","","Sumter, SC MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,274,4555460,0,0,319,16606,"",1.12,1.48,1.25,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","238221","48","0","1990","A","","Sumter, SC MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,147,2094246,0,0,274,14271,"",0.81,1.58,1.31,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","238222","48","0","1990","A","","Sumter, SC MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,128,2461214,0,0,371,19291,"",1.84,1.39,1.20,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","23829","47","0","1990","A","","Sumter, SC MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,314447,0,0,368,19154,"",1.56,0.63,0.52,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","2383","46","0","1990","A","","Sumter, SC MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,151,1853553,0,0,236,12275,"",1.03,0.74,0.57,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","23832","47","0","1990","A","","Sumter, SC MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,53,730703,0,0,266,13852,"",1.05,0.97,0.92,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","238321","48","0","1990","A","","Sumter, SC MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,554600,0,0,261,13554,"",1.25,1.29,1.35,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","2389","46","0","1990","A","","Sumter, SC MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,50,566391,0,0,219,11385,"",0.70,0.37,0.24,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","23891","47","0","1990","A","","Sumter, SC MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,227393,0,0,255,13246,"",0.78,0.25,0.18,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","23899","47","0","1990","A","","Sumter, SC MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,338998,0,0,200,10404,"",0.62,0.49,0.31,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","31-33","44","0","1990","A","","Sumter, SC MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",90,9555,190493182,0,0,383,19937,"",0.84,1.73,1.71,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","31412","47","0","1990","A","","Sumter, SC MSA","Private","Curtain and linen mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,165,1676619,0,0,195,10136,"",5.74,6.18,5.71,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","323","45","0","1990","A","","Sumter, SC MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,537954,0,0,301,15631,"",0.22,0.13,0.11,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","3231","46","0","1990","A","","Sumter, SC MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,537954,0,0,301,15631,"",0.22,0.13,0.11,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","32311","47","0","1990","A","","Sumter, SC MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,537954,0,0,301,15631,"",0.26,0.15,0.13,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","325","45","0","1990","A","","Sumter, SC MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,492,10693364,0,0,418,21746,"",0.80,1.55,1.24,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","332","45","0","1990","A","","Sumter, SC MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,1237,28579254,0,0,444,23097,"",0.99,2.50,3.00,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","333","45","0","1990","A","","Sumter, SC MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,65,1669164,0,0,494,25679,"",0.43,0.15,0.17,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","337","45","0","1990","A","","Sumter, SC MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1522,24612835,0,0,311,16176,"",1.10,7.61,8.56,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","3371","46","0","1990","A","","Sumter, SC MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1378,21502825,0,0,300,15606,"",1.24,10.63,12.60,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","42","44","0","1990","A","","Sumter, SC MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",79,973,20686032,0,0,409,21267,"",0.59,0.60,0.58,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","423","45","0","1990","A","","Sumter, SC MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,316,7209655,0,0,439,22839,"",0.52,0.39,0.39,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","4238","46","0","1990","A","","Sumter, SC MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,159,4130423,0,0,501,26032,"",0.72,0.82,0.98,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","4239","46","0","1990","A","","Sumter, SC MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,883952,0,0,318,16522,"",1.17,0.75,0.64,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","424","45","0","1990","A","","Sumter, SC MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,564,11764602,0,0,401,20865,"",0.77,1.07,1.10,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","4244","46","0","1990","A","","Sumter, SC MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,482184,0,0,300,15596,"",0.74,0.17,0.14,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","425","45","0","1990","A","","Sumter, SC MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,93,1711775,0,0,353,18373,"",0.56,0.34,0.27,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","4251","46","0","1990","A","","Sumter, SC MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,93,1711775,0,0,353,18373,"",0.56,0.34,0.27,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","44-45","44","0","1990","A","","Sumter, SC MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",394,4761,62380636,0,0,252,13103,"",1.51,1.14,1.34,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","441","45","0","1990","A","","Sumter, SC MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",67,717,14334401,0,0,385,20001,"",2.25,1.50,1.75,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","4411","46","0","1990","A","","Sumter, SC MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,384,8698852,0,0,436,22658,"",1.94,1.25,1.48,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","44111","47","0","1990","A","","Sumter, SC MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,356,8349828,0,0,451,23455,"",1.76,1.24,1.48,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","441110","48","0","1990","A","","Sumter, SC MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,356,8349828,0,0,451,23455,"",1.76,1.24,1.48,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","44112","47","0","1990","A","","Sumter, SC MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,28,349024,0,0,240,12502,"",2.22,1.40,1.33,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","441120","48","0","1990","A","","Sumter, SC MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,28,349024,0,0,240,12502,"",2.22,1.40,1.33,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","4412","46","0","1990","A","","Sumter, SC MSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,354615,0,0,230,11953,"",2.41,1.06,0.88,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","4413","46","0","1990","A","","Sumter, SC MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,303,5280934,0,0,335,17424,"",2.50,2.13,2.76,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","44131","47","0","1990","A","","Sumter, SC MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,164,2557368,0,0,299,15570,"",2.79,1.70,2.05,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","441310","48","0","1990","A","","Sumter, SC MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,164,2557368,0,0,299,15570,"",2.79,1.70,2.05,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","44132","47","0","1990","A","","Sumter, SC MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,139,2723566,0,0,377,19618,"",1.86,3.02,4.08,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","441320","48","0","1990","A","","Sumter, SC MSA","Private","Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,139,2723566,0,0,377,19618,"",1.86,3.02,4.08,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
