"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2178","0","10","40","0","1990","A","","Evansville, IN-KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7832,145839,3115932216,0,0,411,21366,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","1","10","41","0","1990","A","","Evansville, IN-KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,1283,39136161,0,0,587,30506,"",0.84,0.30,0.33,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","2","10","41","0","1990","A","","Evansville, IN-KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,2484,49695256,0,0,385,20010,"",1.45,0.47,0.40,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","3","10","41","0","1990","A","","Evansville, IN-KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,10296,229140089,0,0,428,22256,"",0.81,0.73,0.76,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","10","41","0","1990","A","","Evansville, IN-KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7570,131777,2797960710,0,0,408,21233,"",1.00,1.08,1.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","101","42","0","1990","A","","Evansville, IN-KY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1610,44052,1292597531,0,0,564,29342,"",1.07,1.33,1.58,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","1011","43","0","1990","A","","Evansville, IN-KY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",210,3330,133363558,0,0,770,40046,"",1.30,1.42,2.76,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","1012","43","0","1990","A","","Evansville, IN-KY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",899,7366,188579604,0,0,492,25603,"",1.06,1.06,1.14,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","1013","43","0","1990","A","","Evansville, IN-KY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",501,33356,970654369,0,0,560,29099,"",1.00,1.40,1.60,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","102","42","0","1990","A","","Evansville, IN-KY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5960,87725,1505363179,0,0,330,17160,"",0.98,0.99,0.86,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","1021","43","0","1990","A","","Evansville, IN-KY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2264,33635,599921273,0,0,343,17836,"",1.10,1.11,1.03,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","1023","43","0","1990","A","","Evansville, IN-KY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",653,6063,119607404,0,0,379,19729,"",0.96,0.67,0.51,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","1024","43","0","1990","A","","Evansville, IN-KY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",818,9897,200664903,0,0,390,20275,"",0.80,0.71,0.58,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","1025","43","0","1990","A","","Evansville, IN-KY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",729,18056,372631694,0,0,397,20637,"",1.09,1.26,1.26,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
