"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3114","0","10","40","0","1990","A","","Louisville-Jefferson County, KY-IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",22987,481927,10209051076,0,0,407,21184,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","1","10","41","0","1990","A","","Louisville-Jefferson County, KY-IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",139,12686,364425484,0,0,552,28726,"",0.79,0.89,0.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","10","41","0","1990","A","","Louisville-Jefferson County, KY-IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22320,419229,8733459836,0,0,401,20832,"",1.01,1.04,1.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","101","42","0","1990","A","","Louisville-Jefferson County, KY-IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4241,115143,3082664647,0,0,515,26773,"",0.96,1.05,1.15,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","1011","43","0","1990","A","","Louisville-Jefferson County, KY-IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",131,1389,22861491,0,0,316,16458,"",0.28,0.18,0.14,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","1012","43","0","1990","A","","Louisville-Jefferson County, KY-IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2633,23060,500425505,0,0,417,21701,"",1.05,1.00,0.92,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","1013","43","0","1990","A","","Louisville-Jefferson County, KY-IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1477,90694,2559377651,0,0,543,28220,"",1.01,1.15,1.29,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","102","42","0","1990","A","","Louisville-Jefferson County, KY-IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",18079,304086,5650795189,0,0,357,18583,"",1.02,1.04,0.99,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","1021","43","0","1990","A","","Louisville-Jefferson County, KY-IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",6408,114526,2194401512,0,0,368,19161,"",1.06,1.15,1.15,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","1022","43","0","1990","A","","Louisville-Jefferson County, KY-IN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",235,10487,265830665,0,0,487,25348,"",0.73,0.85,0.76,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","1023","43","0","1990","A","","Louisville-Jefferson County, KY-IN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1990,28605,661220935,0,0,445,23116,"",1.00,0.95,0.86,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","1024","43","0","1990","A","","Louisville-Jefferson County, KY-IN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2925,45403,952600532,0,0,403,20981,"",0.98,0.98,0.84,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","1025","43","0","1990","A","","Louisville-Jefferson County, KY-IN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2112,46636,1005893715,0,0,415,21569,"",1.07,0.98,1.04,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","1026","43","0","1990","A","","Louisville-Jefferson County, KY-IN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1724,43028,361559529,0,0,162,8403,"",0.93,1.03,0.95,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","1027","43","0","1990","A","","Louisville-Jefferson County, KY-IN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2671,15327,208355696,0,0,261,13594,"",1.05,1.00,0.96,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","11","44","0","1990","A","","Louisville-Jefferson County, KY-IN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",100,893,10885862,0,0,234,12187,"",0.28,0.19,0.18,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","111","45","0","1990","A","","Louisville-Jefferson County, KY-IN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,465,4828214,0,0,200,10389,"",0.23,0.19,0.17,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
