"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20113","1","491110","78","0","1990","A","","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,71,1827649,0,0,496,25802,"",0.41,0.82,0.84,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","1","54","74","0","1990","A","","Mcpherson County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,324737,0,0,468,24355,"",6.63,1.84,1.89,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","1","541","75","0","1990","A","","Mcpherson County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,324737,0,0,468,24355,"",6.63,1.84,1.89,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","1","5413","76","0","1990","A","","Mcpherson County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,324737,0,0,468,24355,"",12.78,3.25,3.25,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","1","54133","77","0","1990","A","","Mcpherson County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,324737,0,0,468,24355,"",13.10,3.27,3.27,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","1","541330","78","0","1990","A","","Mcpherson County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,324737,0,0,468,24355,"",13.10,3.27,3.27,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","1","92","74","0","1990","A","","Mcpherson County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,374206,0,0,382,19869,"",0.87,0.11,0.09,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","1","924","75","0","1990","A","","Mcpherson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,65607,0,0,433,22494,"",1.09,0.25,0.23,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","1","9241","76","0","1990","A","","Mcpherson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,65607,0,0,433,22494,"",1.09,0.25,0.23,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","1","92412","77","0","1990","A","","Mcpherson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,65607,0,0,433,22494,"",1.11,0.29,0.28,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","1","924120","78","0","1990","A","","Mcpherson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,65607,0,0,433,22494,"",1.11,0.29,0.28,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","1","926","75","0","1990","A","","Mcpherson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,308599,0,0,373,19388,"",1.44,0.59,0.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","1","9261","76","0","1990","A","","Mcpherson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,308599,0,0,373,19388,"",1.44,0.59,0.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","1","92614","77","0","1990","A","","Mcpherson County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,308599,0,0,373,19388,"",2.51,2.95,2.29,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","1","926140","78","0","1990","A","","Mcpherson County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,308599,0,0,373,19388,"",2.51,2.95,2.29,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","2","10","71","0","1990","A","","Mcpherson County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,77,1488971,0,0,373,19379,"",1.35,0.19,0.17,0.00,0.00,0.94,0.94,"",1,10.0,5,6.9,43010,3.0,0,0.0,0,0.0,-13,-3.4,-703,-3.5
"20113","2","102","72","0","1990","A","","Mcpherson County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,77,1488971,0,0,373,19379,"",1.39,0.19,0.18,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","2","1028","73","0","1990","A","","Mcpherson County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,76,1485679,0,0,375,19506,"",1.72,0.45,0.40,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","2","92","74","0","1990","A","","Mcpherson County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,76,1485679,0,0,375,19506,"",1.72,0.45,0.40,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","10","71","0","1990","A","","Mcpherson County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1354,23834662,0,0,338,17598,"",2.99,1.22,1.15,0.00,0.00,0.94,0.94,"",0,0.0,58,4.5,1901012,8.7,-20998323,-100.0,-53071,-100.0,13,4.0,674,4.0
"20113","3","101","72","0","1990","A","","Mcpherson County, Kansas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",11,14,116346,0,0,155,8070,"",18.01,1.23,0.57,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","1012","73","0","1990","A","","Mcpherson County, Kansas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,14,116346,0,0,155,8070,"",18.19,1.25,0.58,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","102","72","0","1990","A","","Mcpherson County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1340,23718316,0,0,340,17700,"",2.36,1.22,1.16,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","1025","73","0","1990","A","","Mcpherson County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,859,15435989,0,0,346,17968,"",1.67,1.26,1.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","1028","73","0","1990","A","","Mcpherson County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,386,7443998,0,0,371,19281,"",2.44,1.19,1.20,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","23","74","0","1990","A","","Mcpherson County, Kansas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",11,14,116346,0,0,155,8070,"",18.19,1.25,0.58,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","237","75","0","1990","A","","Mcpherson County, Kansas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,14,116346,0,0,155,8070,"",18.44,1.25,0.58,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","2373","76","0","1990","A","","Mcpherson County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,14,116346,0,0,155,8070,"",18.85,1.28,0.59,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","23731","77","0","1990","A","","Mcpherson County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,14,116346,0,0,155,8070,"",18.85,1.28,0.59,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","237310","78","0","1990","A","","Mcpherson County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,14,116346,0,0,155,8070,"",18.85,1.28,0.59,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","92","74","0","1990","A","","Mcpherson County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,386,7443998,0,0,371,19281,"",2.44,1.19,1.20,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","921","75","0","1990","A","","Mcpherson County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,380,7383174,0,0,374,19451,"",3.40,1.70,1.89,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","9211","76","0","1990","A","","Mcpherson County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,380,7383174,0,0,374,19451,"",3.40,1.70,1.89,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","92114","77","0","1990","A","","Mcpherson County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,380,7383174,0,0,374,19451,"",5.46,2.59,2.92,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","3","921140","78","0","1990","A","","Mcpherson County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,380,7383174,0,0,374,19451,"",5.46,2.59,2.92,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","10","71","0","1990","A","","Mcpherson County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",822,9847,184616024,0,0,361,18748,"",0.96,1.03,1.05,0.00,0.00,1.02,1.02,"",36,4.6,230,2.4,14285547,8.4,-64073199,-100.0,-1278932,-100.0,21,6.2,1037,5.9
"20113","5","101","72","0","1990","A","","Mcpherson County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",203,3742,93639492,0,0,481,25024,"",1.19,1.44,1.67,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","1011","73","0","1990","A","","Mcpherson County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",43,227,3238576,0,0,274,14246,"",2.37,1.24,0.98,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","1012","73","0","1990","A","","Mcpherson County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",91,461,8864255,0,0,370,19228,"",0.95,0.85,0.78,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","1013","73","0","1990","A","","Mcpherson County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",69,3054,81536661,0,0,513,26702,"",1.23,1.64,1.97,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","102","72","0","1990","A","","Mcpherson County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",619,6105,90976532,0,0,287,14901,"",0.91,0.88,0.76,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","1021","73","0","1990","A","","Mcpherson County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",239,2298,43803263,0,0,367,19061,"",1.03,0.98,1.11,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","1022","73","0","1990","A","","Mcpherson County, Kansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",19,142,2208210,0,0,300,15597,"",1.54,0.49,0.30,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","1023","73","0","1990","A","","Mcpherson County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",64,611,11792686,0,0,371,19287,"",0.84,0.86,0.74,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","1024","73","0","1990","A","","Mcpherson County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",75,283,3944388,0,0,268,13954,"",0.65,0.26,0.17,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","1025","73","0","1990","A","","Mcpherson County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",65,1572,19512020,0,0,239,12410,"",0.86,1.40,0.97,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","1026","73","0","1990","A","","Mcpherson County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",66,874,5765355,0,0,127,6594,"",0.93,0.88,0.72,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","1027","73","0","1990","A","","Mcpherson County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",92,325,3950610,0,0,234,12159,"",0.94,0.90,0.87,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","11","74","0","1990","A","","Mcpherson County, Kansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,82,915875,0,0,216,11215,"",0.51,0.73,0.74,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","112","75","0","1990","A","","Mcpherson County, Kansas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,71,729316,0,0,199,10333,"",1.79,4.42,3.54,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","21","74","0","1990","A","","Mcpherson County, Kansas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",36,146,2322701,0,0,307,15945,"",8.04,2.10,1.13,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","213","75","0","1990","A","","Mcpherson County, Kansas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,62,1058759,0,0,329,17100,"",6.12,3.45,2.50,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","2131","76","0","1990","A","","Mcpherson County, Kansas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,62,1058759,0,0,329,17100,"",6.12,3.45,2.50,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","21311","77","0","1990","A","","Mcpherson County, Kansas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,62,1058759,0,0,329,17100,"",6.12,3.45,2.50,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","23","74","0","1990","A","","Mcpherson County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",91,461,8864255,0,0,370,19228,"",0.95,0.85,0.78,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","236","75","0","1990","A","","Mcpherson County, Kansas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,189,3592325,0,0,366,19007,"",1.08,1.36,1.21,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","2361","76","0","1990","A","","Mcpherson County, Kansas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,63,901592,0,0,276,14330,"",0.82,1.00,0.78,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","23611","77","0","1990","A","","Mcpherson County, Kansas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,63,901592,0,0,276,14330,"",0.82,1.00,0.78,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","236115","78","0","1990","A","","Mcpherson County, Kansas","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,389900,0,0,265,13802,"",0.82,0.78,0.60,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","236118","78","0","1990","A","","Mcpherson County, Kansas","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,511692,0,0,284,14760,"",0.88,1.54,1.31,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","2362","76","0","1990","A","","Mcpherson County, Kansas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,126,2690733,0,0,410,21341,"",1.88,1.66,1.48,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","23622","77","0","1990","A","","Mcpherson County, Kansas","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,125,2684425,0,0,413,21461,"",2.06,2.30,2.09,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","236220","78","0","1990","A","","Mcpherson County, Kansas","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,125,2684425,0,0,413,21461,"",2.06,2.30,2.09,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","237","75","0","1990","A","","Mcpherson County, Kansas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,123,3003821,0,0,469,24372,"",1.76,1.42,1.47,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","2371","76","0","1990","A","","Mcpherson County, Kansas","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,63,1673165,0,0,512,26629,"",2.80,1.83,2.18,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","238","75","0","1990","A","","Mcpherson County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,149,2268109,0,0,293,15248,"",0.76,0.47,0.36,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","2382","76","0","1990","A","","Mcpherson County, Kansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,73,1387681,0,0,364,18923,"",0.85,0.54,0.46,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","23821","77","0","1990","A","","Mcpherson County, Kansas","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,46,928191,0,0,385,20033,"",1.20,0.72,0.65,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","238221","78","0","1990","A","","Mcpherson County, Kansas","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,272060,0,0,308,16004,"",0.70,0.54,0.46,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","2389","76","0","1990","A","","Mcpherson County, Kansas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,49,636144,0,0,249,12960,"",1.34,1.08,0.73,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","31-33","74","0","1990","A","","Mcpherson County, Kansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",69,3054,81536661,0,0,513,26702,"",1.23,1.64,1.97,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","311","75","0","1990","A","","Mcpherson County, Kansas","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,157,3336944,0,0,410,21322,"",2.50,0.99,1.20,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","326","75","0","1990","A","","Mcpherson County, Kansas","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,557,12759157,0,0,441,22907,"",2.83,6.82,7.96,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","3261","76","0","1990","A","","Mcpherson County, Kansas","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,557,12759157,0,0,441,22907,"",3.39,9.23,11.57,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","32612","77","0","1990","A","","Mcpherson County, Kansas","Private","Plastics pipe, fittings, and profile shapes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,182,3801598,0,0,401,20859,"",15.27,27.14,29.92,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","327","75","0","1990","A","","Mcpherson County, Kansas","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,440,13694508,0,0,599,31142,"",2.51,7.85,11.48,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
