"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13265","0","10","70","0","1990","A","","Taliaferro County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",35,229,2971217,0,0,249,12965,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,6.1,2,0.9,113026,4.0,-1141501,-100.0,-18419,-100.0,7,2.9,374,3.0
"13265","1","10","71","0","1990","A","","Taliaferro County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,138073,0,0,280,14534,"",15.01,1.47,1.22,0.00,0.00,0.88,0.87,"",1,33.3,3,42.9,30285,28.1,0,0.0,0,0.0,-16,-5.4,-864,-5.6
"13265","1","102","72","0","1990","A","","Taliaferro County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,138073,0,0,280,14534,"",15.10,1.54,1.28,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","1","1021","73","0","1990","A","","Taliaferro County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,118708,0,0,356,18500,"",29.52,2.97,3.46,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","1","1028","73","0","1990","A","","Taliaferro County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,19365,0,0,121,6281,"",7.27,0.85,0.33,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","1","48-49","74","0","1990","A","","Taliaferro County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,118708,0,0,356,18500,"",30.44,3.27,3.66,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","1","491","75","0","1990","A","","Taliaferro County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,118708,0,0,356,18500,"",31.05,3.45,3.89,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","1","4911","76","0","1990","A","","Taliaferro County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,118708,0,0,356,18500,"",31.05,3.45,3.89,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","1","49111","77","0","1990","A","","Taliaferro County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,118708,0,0,356,18500,"",31.05,3.45,3.89,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","1","491110","78","0","1990","A","","Taliaferro County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,118708,0,0,356,18500,"",31.05,3.45,3.89,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","1","92","74","0","1990","A","","Taliaferro County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,19365,0,0,121,6281,"",7.27,0.85,0.33,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","1","926","75","0","1990","A","","Taliaferro County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,19365,0,0,121,6281,"",18.12,5.49,2.32,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","1","9261","76","0","1990","A","","Taliaferro County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,19365,0,0,121,6281,"",18.12,5.49,2.32,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","1","92611","77","0","1990","A","","Taliaferro County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,19365,0,0,121,6281,"",60.31,10.52,6.54,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","1","926110","78","0","1990","A","","Taliaferro County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,19365,0,0,121,6281,"",60.31,10.52,6.54,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","2","10","71","0","1990","A","","Taliaferro County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,374246,0,0,417,21695,"",15.45,2.03,3.13,0.00,0.00,1.52,1.52,"",0,0.0,-2,-10.5,10590,2.9,0,0.0,0,0.0,49,13.3,2556,13.4
"13265","2","102","72","0","1990","A","","Taliaferro County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,374246,0,0,417,21695,"",15.92,2.08,3.20,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","10","71","0","1990","A","","Taliaferro County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,67,793862,0,0,227,11819,"",8.38,3.01,2.75,0.00,0.00,0.91,0.91,"",0,0.0,1,1.5,-4732,-0.6,-193332,-100.0,-1219,-100.0,-5,-2.2,-280,-2.3
"13265","3","102","72","0","1990","A","","Taliaferro County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,67,793862,0,0,227,11819,"",8.74,3.04,2.77,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","10","71","0","1990","A","","Taliaferro County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,135,1665036,0,0,237,12311,"",0.62,0.70,0.68,0.00,0.00,0.97,0.96,"",1,5.0,-1,-0.7,76883,4.8,-948169,-100.0,-17200,-100.0,13,5.8,634,5.4
"13265","5","1021","73","0","1990","A","","Taliaferro County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,54,456138,0,0,162,8434,"",0.87,1.14,0.82,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
