"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28133","0","10","70","0","1990","A","","Sunflower County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",582,12194,182945595,0,0,289,15002,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,1.6,552,4.7,16345130,9.8,-59727119,-100.0,-1062494,-100.0,14,5.1,692,4.8
"28133","1","10","71","0","1990","A","","Sunflower County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,94,2114253,0,0,432,22452,"",3.61,0.26,0.30,0.00,0.00,1.16,1.17,"",0,0.0,4,4.4,176826,9.1,0,0.0,0,0.0,19,4.6,926,4.3
"28133","1","102","72","0","1990","A","","Sunflower County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,94,2114253,0,0,432,22452,"",3.63,0.27,0.32,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28133","1","1021","73","0","1990","A","","Sunflower County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,52,1359800,0,0,503,26150,"",4.73,0.48,0.64,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28133","1","1023","73","0","1990","A","","Sunflower County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,207578,0,0,363,18871,"",11.23,2.71,2.54,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28133","1","1024","73","0","1990","A","","Sunflower County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,154170,0,0,424,22024,"",9.79,0.88,1.03,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28133","1","1028","73","0","1990","A","","Sunflower County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,392705,0,0,312,16250,"",2.19,0.13,0.11,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28133","1","48-49","74","0","1990","A","","Sunflower County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,52,1359800,0,0,503,26150,"",4.88,0.53,0.68,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28133","1","491","75","0","1990","A","","Sunflower County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,1359800,0,0,503,26150,"",4.98,0.56,0.72,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28133","1","4911","76","0","1990","A","","Sunflower County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,1359800,0,0,503,26150,"",4.98,0.56,0.72,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
