"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08023","0","10","70","0","1990","A","","Costilla County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",62,718,11055033,0,0,296,15402,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-6.1,29,4.2,2342432,26.9,-6300309,-100.0,-92939,-100.0,53,21.8,2757,21.8
"08023","1","10","71","0","1990","A","","Costilla County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,19,339369,0,0,351,18262,"",14.83,0.89,0.81,0.00,0.00,0.92,0.92,"",0,0.0,1,5.6,45286,15.4,0,0.0,0,0.0,37,11.8,1925,11.8
"08023","1","102","72","0","1990","A","","Costilla County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,19,339369,0,0,351,18262,"",14.92,0.93,0.84,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","1","1021","73","0","1990","A","","Costilla County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,191407,0,0,368,19141,"",22.22,1.58,1.50,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","1","1028","73","0","1990","A","","Costilla County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,147962,0,0,332,17238,"",12.31,0.82,0.68,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","1","48-49","74","0","1990","A","","Costilla County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,191407,0,0,368,19141,"",22.91,1.74,1.59,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","1","491","75","0","1990","A","","Costilla County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,191407,0,0,368,19141,"",23.37,1.83,1.69,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","1","4911","76","0","1990","A","","Costilla County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,191407,0,0,368,19141,"",23.37,1.83,1.69,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","1","49111","77","0","1990","A","","Costilla County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,191407,0,0,368,19141,"",23.37,1.83,1.69,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","1","491110","78","0","1990","A","","Costilla County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,191407,0,0,368,19141,"",23.37,1.83,1.69,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
