"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51133","0","10","70","0","1990","A","","Northumberland County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",297,2090,37257529,0,0,343,17830,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",21,7.6,-154,-6.9,1946556,5.5,-16633234,-100.0,-316583,-100.0,41,13.6,2095,13.3
"51133","1","10","71","0","1990","A","","Northumberland County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,819321,0,0,414,21514,"",3.10,0.61,0.58,0.00,0.00,0.94,0.94,"",0,0.0,-1,-2.6,66869,8.9,0,0.0,0,0.0,43,11.6,2221,11.5
"51133","1","102","72","0","1990","A","","Northumberland County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,819321,0,0,414,21514,"",3.11,0.64,0.60,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","1","1021","73","0","1990","A","","Northumberland County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,626600,0,0,405,21062,"",4.64,1.63,1.46,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","1","1024","73","0","1990","A","","Northumberland County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,20375,0,0,247,12868,"",19.18,1.47,0.67,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","1","48-49","74","0","1990","A","","Northumberland County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,626600,0,0,405,21062,"",4.78,1.79,1.54,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","1","491","75","0","1990","A","","Northumberland County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,626600,0,0,405,21062,"",4.88,1.89,1.64,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","1","4911","76","0","1990","A","","Northumberland County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,626600,0,0,405,21062,"",4.88,1.89,1.64,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","1","49111","77","0","1990","A","","Northumberland County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,626600,0,0,405,21062,"",4.88,1.89,1.64,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","1","491110","78","0","1990","A","","Northumberland County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,626600,0,0,405,21062,"",4.88,1.89,1.64,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
