"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21123","1","9261","76","0","1990","A","","Larue County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,106238,0,0,238,12377,"",14.29,1.86,1.36,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","1","92611","77","0","1990","A","","Larue County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,22107,0,0,81,4211,"",9.51,1.98,0.80,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","1","926110","78","0","1990","A","","Larue County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,22107,0,0,81,4211,"",9.51,1.98,0.80,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","1","92614","77","0","1990","A","","Larue County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,84131,0,0,485,25239,"",19.92,3.11,4.77,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","1","926140","78","0","1990","A","","Larue County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,84131,0,0,485,25239,"",19.92,3.11,4.77,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","2","10","71","0","1990","A","","Larue County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,47,789552,0,0,323,16799,"",7.80,0.63,0.70,0.00,0.00,1.11,1.11,"",2,14.3,0,0.0,50554,6.8,0,0.0,0,0.0,21,7.0,1076,6.8
"21123","2","102","72","0","1990","A","","Larue County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,47,789552,0,0,323,16799,"",8.03,0.65,0.72,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","3","10","71","0","1990","A","","Larue County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,352,5918040,0,0,323,16817,"",2.91,1.79,2.19,0.00,0.00,1.22,1.22,"",0,0.0,8,2.3,391107,7.1,-53122,-100.0,-626,-100.0,15,4.9,751,4.7
"21123","3","102","72","0","1990","A","","Larue County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,352,5918040,0,0,323,16817,"",3.03,1.80,2.21,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","3","1028","73","0","1990","A","","Larue County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,92,988047,0,0,207,10769,"",3.57,1.59,1.22,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","3","92","74","0","1990","A","","Larue County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,92,988047,0,0,207,10769,"",3.57,1.59,1.22,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","10","71","0","1990","A","","Larue County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",182,1576,20099855,0,0,245,12750,"",0.85,0.93,0.88,0.00,0.00,0.94,0.94,"",1,0.6,95,6.4,1955285,10.8,-10944102,-100.0,-160124,-100.0,10,4.3,499,4.1
"21123","5","101","72","0","1990","A","","Larue County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",45,697,9218493,0,0,254,13223,"",1.05,1.51,1.26,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","1011","73","0","1990","A","","Larue County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,10,124742,0,0,248,12904,"",0.88,0.31,0.29,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","1012","73","0","1990","A","","Larue County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",32,138,1963367,0,0,274,14270,"",1.33,1.43,1.32,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","1013","73","0","1990","A","","Larue County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,550,7130384,0,0,249,12966,"",0.64,1.66,1.32,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","102","72","0","1990","A","","Larue County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",137,879,10881362,0,0,238,12376,"",0.80,0.71,0.70,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","1021","73","0","1990","A","","Larue County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,325,4600802,0,0,272,14164,"",0.87,0.77,0.89,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","1023","73","0","1990","A","","Larue County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,94,1516284,0,0,309,16059,"",0.89,0.74,0.72,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","1024","73","0","1990","A","","Larue County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,110,1363787,0,0,239,12407,"",0.73,0.56,0.44,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","1025","73","0","1990","A","","Larue County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,170,2066231,0,0,233,12131,"",0.58,0.85,0.78,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","1026","73","0","1990","A","","Larue County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,110,614595,0,0,107,5587,"",0.73,0.63,0.59,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","23","74","0","1990","A","","Larue County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",32,138,1963367,0,0,274,14270,"",1.33,1.43,1.32,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","2361","76","0","1990","A","","Larue County, Kentucky","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,150913,0,0,190,9896,"",0.90,1.34,1.00,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","23611","77","0","1990","A","","Larue County, Kentucky","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,150913,0,0,190,9896,"",0.90,1.34,1.00,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","238","75","0","1990","A","","Larue County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,92,1105119,0,0,230,11969,"",1.58,1.63,1.34,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","2381","76","0","1990","A","","Larue County, Kentucky","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,41,287568,0,0,136,7057,"",3.70,3.36,1.83,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","23814","77","0","1990","A","","Larue County, Kentucky","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,242578,0,0,132,6849,"",9.85,11.13,6.27,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","31-33","74","0","1990","A","","Larue County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,550,7130384,0,0,249,12966,"",0.64,1.66,1.32,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","44-45","74","0","1990","A","","Larue County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",40,240,2700303,0,0,217,11267,"",1.16,0.96,1.19,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","447","75","0","1990","A","","Larue County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,451912,0,0,165,8581,"",2.57,3.13,4.07,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","4471","76","0","1990","A","","Larue County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,53,451912,0,0,165,8581,"",2.57,3.13,4.07,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","484","75","0","1990","A","","Larue County, Kentucky","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,32895,0,0,181,9399,"",1.21,0.19,0.11,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","524","75","0","1990","A","","Larue County, Kentucky","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,17,307558,0,0,340,17659,"",1.32,0.47,0.48,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","5242","76","0","1990","A","","Larue County, Kentucky","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,307558,0,0,340,17659,"",1.68,1.34,1.40,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","52421","77","0","1990","A","","Larue County, Kentucky","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,307558,0,0,340,17659,"",1.87,1.75,1.87,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","524210","78","0","1990","A","","Larue County, Kentucky","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,307558,0,0,340,17659,"",1.87,1.75,1.87,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","54","74","0","1990","A","","Larue County, Kentucky","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,30,536139,0,0,345,17921,"",0.65,0.33,0.29,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","541","75","0","1990","A","","Larue County, Kentucky","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,30,536139,0,0,345,17921,"",0.65,0.33,0.29,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","56","74","0","1990","A","","Larue County, Kentucky","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,80,827648,0,0,199,10346,"",0.92,0.94,1.04,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","621","75","0","1990","A","","Larue County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,357599,0,0,298,15492,"",0.43,0.41,0.34,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","71","74","0","1990","A","","Larue County, Kentucky","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,151885,0,0,93,4822,"",1.70,1.14,0.63,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","72","74","0","1990","A","","Larue County, Kentucky","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,79,462710,0,0,113,5894,"",0.53,0.53,0.58,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","722","75","0","1990","A","","Larue County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,78,449205,0,0,111,5796,"",0.53,0.66,0.79,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
