"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13183","0","10","70","0","1990","A","","Long County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",43,375,5406005,0,0,277,14416,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-6.5,-9,-2.3,111842,2.1,-1163591,-100.0,-26895,-100.0,12,4.5,630,4.6
"13183","1","10","71","0","1990","A","","Long County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,212593,0,0,353,18353,"",12.22,1.08,1.03,0.00,0.00,0.99,0.99,"",1,33.3,1,9.1,619,0.3,0,0.0,0,0.0,-17,-4.6,-917,-4.8
"13183","1","102","72","0","1990","A","","Long County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,212593,0,0,353,18353,"",12.29,1.13,1.08,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13183","1","1021","73","0","1990","A","","Long County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,146213,0,0,422,21932,"",16.02,2.12,2.34,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13183","1","1028","73","0","1990","A","","Long County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,66380,0,0,260,13501,"",11.83,0.87,0.62,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13183","1","48-49","74","0","1990","A","","Long County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,146213,0,0,422,21932,"",16.52,2.33,2.48,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13183","1","491","75","0","1990","A","","Long County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,146213,0,0,422,21932,"",16.85,2.46,2.64,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13183","1","4911","76","0","1990","A","","Long County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,146213,0,0,422,21932,"",16.85,2.46,2.64,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13183","1","49111","77","0","1990","A","","Long County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,146213,0,0,422,21932,"",16.85,2.46,2.64,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13183","1","491110","78","0","1990","A","","Long County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,146213,0,0,422,21932,"",16.85,2.46,2.64,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
