"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26011","5","1027","73","0","1990","A","","Arenac County, Michigan","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",24,71,796511,0,0,217,11285,"",0.67,0.59,0.67,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","23","74","0","1990","A","","Arenac County, Michigan","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",44,148,2355638,0,0,305,15881,"",1.25,0.82,0.79,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","238","75","0","1990","A","","Arenac County, Michigan","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,78,1257078,0,0,311,16168,"",1.09,0.74,0.75,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","2382","76","0","1990","A","","Arenac County, Michigan","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,344241,0,0,292,15187,"",1.03,0.52,0.43,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","31-33","74","0","1990","A","","Arenac County, Michigan","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,496,10681238,0,0,414,21531,"",1.31,0.80,0.97,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","332","75","0","1990","A","","Arenac County, Michigan","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,76,1376097,0,0,347,18047,"",1.94,1.37,1.47,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","333","75","0","1990","A","","Arenac County, Michigan","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,254,6258121,0,0,473,24614,"",5.03,5.19,6.53,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","3335","76","0","1990","A","","Arenac County, Michigan","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,2242096,0,0,728,37841,"",6.05,6.49,12.14,0.00,0.00,1.87,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","33351","77","0","1990","A","","Arenac County, Michigan","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,2242096,0,0,728,37841,"",6.05,6.49,12.14,0.00,0.00,1.87,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","424","75","0","1990","A","","Arenac County, Michigan","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,796524,0,0,326,16977,"",1.08,0.80,0.76,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","44-45","74","0","1990","A","","Arenac County, Michigan","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",54,362,3713875,0,0,197,10262,"",1.08,0.78,0.81,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","441","75","0","1990","A","","Arenac County, Michigan","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,71,1234718,0,0,336,17452,"",1.23,1.33,1.53,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","444","75","0","1990","A","","Arenac County, Michigan","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,413224,0,0,281,14627,"",1.39,0.88,1.09,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","445","75","0","1990","A","","Arenac County, Michigan","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,103,815912,0,0,152,7928,"",2.06,1.10,1.01,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","4451","76","0","1990","A","","Arenac County, Michigan","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,86,675385,0,0,151,7853,"",2.60,1.07,0.99,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","447","75","0","1990","A","","Arenac County, Michigan","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,59,416631,0,0,137,7112,"",2.36,1.87,1.86,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","4471","76","0","1990","A","","Arenac County, Michigan","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,59,416631,0,0,137,7112,"",2.36,1.87,1.86,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","452","75","0","1990","A","","Arenac County, Michigan","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,65,444090,0,0,132,6885,"",2.28,0.73,0.64,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","4529","76","0","1990","A","","Arenac County, Michigan","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,69260,0,0,90,4669,"",2.28,0.46,0.27,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","48-49","74","0","1990","A","","Arenac County, Michigan","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,69,1148272,0,0,322,16763,"",1.76,0.63,0.64,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","4841","76","0","1990","A","","Arenac County, Michigan","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,502479,0,0,369,19203,"",1.09,0.93,1.12,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","51","74","0","1990","A","","Arenac County, Michigan","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,81,2119697,0,0,502,26089,"",0.89,0.84,1.09,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","524","75","0","1990","A","","Arenac County, Michigan","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,640459,0,0,396,20605,"",1.17,0.46,0.50,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","5242","76","0","1990","A","","Arenac County, Michigan","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,496742,0,0,376,19544,"",1.32,1.06,1.12,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","52421","77","0","1990","A","","Arenac County, Michigan","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,495642,0,0,379,19694,"",1.28,1.38,1.49,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","524210","78","0","1990","A","","Arenac County, Michigan","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,495642,0,0,379,19694,"",1.28,1.38,1.49,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","54","74","0","1990","A","","Arenac County, Michigan","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,20,310722,0,0,298,15472,"",0.41,0.12,0.08,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","541","75","0","1990","A","","Arenac County, Michigan","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,20,310722,0,0,298,15472,"",0.41,0.12,0.08,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","621","75","0","1990","A","","Arenac County, Michigan","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,104,2112022,0,0,392,20390,"",0.79,1.00,0.99,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","6212","76","0","1990","A","","Arenac County, Michigan","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,312501,0,0,220,11433,"",1.12,1.51,1.24,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","62121","77","0","1990","A","","Arenac County, Michigan","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,312501,0,0,220,11433,"",1.12,1.51,1.24,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","621210","78","0","1990","A","","Arenac County, Michigan","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,312501,0,0,220,11433,"",1.12,1.51,1.24,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","71","74","0","1990","A","","Arenac County, Michigan","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",9,47,338207,0,0,139,7209,"",2.10,0.90,0.69,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","7139","76","0","1990","A","","Arenac County, Michigan","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,224934,0,0,143,7456,"",2.50,1.27,1.34,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","72","74","0","1990","A","","Arenac County, Michigan","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",33,426,2260380,0,0,102,5306,"",1.51,1.55,1.40,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","721","75","0","1990","A","","Arenac County, Michigan","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,59767,0,0,90,4688,"",2.32,0.23,0.13,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","722","75","0","1990","A","","Arenac County, Michigan","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,413,2200613,0,0,102,5325,"",1.41,1.89,1.90,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","7221","76","0","1990","A","","Arenac County, Michigan","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,107,661356,0,0,119,6186,"",0.74,1.16,1.30,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","72211","77","0","1990","A","","Arenac County, Michigan","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,107,661356,0,0,119,6186,"",0.74,1.16,1.30,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","722110","78","0","1990","A","","Arenac County, Michigan","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,107,661356,0,0,119,6186,"",0.74,1.16,1.30,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","7222","76","0","1990","A","","Arenac County, Michigan","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,203,848334,0,0,80,4172,"",1.16,2.18,1.85,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","72221","77","0","1990","A","","Arenac County, Michigan","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,203,848334,0,0,80,4172,"",1.16,2.18,1.85,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","7223","76","0","1990","A","","Arenac County, Michigan","Private","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,107053,0,0,72,3734,"",2.09,1.50,0.88,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","7224","76","0","1990","A","","Arenac County, Michigan","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,74,583870,0,0,151,7855,"",3.06,5.29,8.47,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","72241","77","0","1990","A","","Arenac County, Michigan","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,74,583870,0,0,151,7855,"",3.06,5.29,8.47,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","722410","78","0","1990","A","","Arenac County, Michigan","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,74,583870,0,0,151,7855,"",3.06,5.29,8.47,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","81","74","0","1990","A","","Arenac County, Michigan","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,71,796511,0,0,217,11285,"",0.67,0.59,0.67,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","811","75","0","1990","A","","Arenac County, Michigan","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,24,336502,0,0,272,14119,"",0.88,0.68,0.76,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","8111","76","0","1990","A","","Arenac County, Michigan","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,321083,0,0,280,14540,"",0.82,0.90,1.17,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","813","75","0","1990","A","","Arenac County, Michigan","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,102590,0,0,155,8046,"",0.86,0.36,0.28,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
