"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51015","0","10","70","0","1990","A","","Augusta County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1003,19880,404029992,0,0,391,20323,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",102,11.3,642,3.3,34871962,9.4,-109063877,-100.0,-1391053,-100.0,22,6.0,1134,5.9
"51015","1","10","71","0","1990","A","","Augusta County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,119,2408078,0,0,388,20194,"",0.92,0.20,0.16,0.00,0.00,0.77,0.77,"",0,0.0,1,0.8,427988,21.6,0,0.0,0,0.0,66,20.5,3414,20.3
"51015","1","102","72","0","1990","A","","Augusta County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,101,2175207,0,0,415,21590,"",0.79,0.18,0.15,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51015","1","1021","73","0","1990","A","","Augusta County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,73,1705281,0,0,448,23280,"",1.37,0.42,0.37,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51015","1","1026","73","0","1990","A","","Augusta County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,348670,0,0,311,16155,"",6.91,1.84,2.30,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51015","1","1028","73","0","1990","A","","Augusta County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,121256,0,0,394,20494,"",0.25,0.02,0.02,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51015","1","48-49","74","0","1990","A","","Augusta County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,73,1705281,0,0,448,23280,"",1.42,0.46,0.39,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51015","1","491","75","0","1990","A","","Augusta County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,73,1705281,0,0,448,23280,"",1.44,0.48,0.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51015","1","4911","76","0","1990","A","","Augusta County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,73,1705281,0,0,448,23280,"",1.44,0.48,0.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51015","1","49111","77","0","1990","A","","Augusta County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,73,1705281,0,0,448,23280,"",1.44,0.48,0.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51015","1","491110","78","0","1990","A","","Augusta County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,73,1705281,0,0,448,23280,"",1.44,0.48,0.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51015","1","71","74","0","1990","A","","Augusta County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,348670,0,0,311,16155,"",11.18,2.91,3.10,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51015","1","712","75","0","1990","A","","Augusta County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,348670,0,0,311,16155,"",17.08,5.54,4.50,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
