"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51013","0","10","70","0","1990","A","","Arlington County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5166,149872,4845225041,0,0,622,32329,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",459,9.8,-3765,-2.5,-95362979,-1.9,-847396541,-100.0,-3815392,-100.0,4,0.6,172,0.5
"51013","1","10","71","0","1990","A","","Arlington County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,38390,1480795832,0,0,742,38572,"",1.53,8.65,8.04,0.00,0.00,0.93,0.93,"",8,15.4,-1409,-3.5,36504902,2.5,0,0.0,0,0.0,45,6.5,2283,6.3
"51013","1","102","72","0","1990","A","","Arlington County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,37895,1462117494,0,0,742,38584,"",1.46,8.91,8.30,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","1","1021","73","0","1990","A","","Arlington County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,1208,30959063,0,0,493,25637,"",0.27,0.91,0.55,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","1","1022","73","0","1990","A","","Arlington County, Virginia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1814,77764188,0,0,825,42877,"",18.35,103.84,92.81,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","1","1023","73","0","1990","A","","Arlington County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,51751,0,0,995,51751,"",0.63,0.02,0.02,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","1","1024","73","0","1990","A","","Arlington County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,1193,52223941,0,0,842,43760,"",4.41,12.25,13.11,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","1","1025","73","0","1990","A","","Arlington County, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,519768,0,0,800,41581,"",2.50,0.04,0.03,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","1","1026","73","0","1990","A","","Arlington County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,219,4170649,0,0,367,19059,"",4.03,2.42,2.29,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","1","1028","73","0","1990","A","","Arlington County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",43,33448,1296428134,0,0,745,38760,"",2.12,14.56,13.56,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","1","44-45","74","0","1990","A","","Arlington County, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,557,6077511,0,0,210,10908,"",8.04,5.91,3.77,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","1","452","75","0","1990","A","","Arlington County, Virginia","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,557,6077511,0,0,210,10908,"",9.62,6.33,4.33,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","1","4529","76","0","1990","A","","Arlington County, Virginia","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,557,6077511,0,0,210,10908,"",17.53,14.70,10.01,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","1","45299","77","0","1990","A","","Arlington County, Virginia","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,557,6077511,0,0,210,10908,"",23.96,27.04,17.83,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
