"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1526","0","10","40","0","1990","A","","Brunswick, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2243,33415,601386915,0,0,346,17998,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","1","10","41","0","1990","A","","Brunswick, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,1118,37629608,0,0,647,33650,"",2.40,1.13,1.65,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","2","10","41","0","1990","A","","Brunswick, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,1492,25703894,0,0,331,17224,"",1.54,1.22,1.06,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","3","10","41","0","1990","A","","Brunswick, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,4791,91981715,0,0,369,19199,"",0.44,1.47,1.57,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","10","41","0","1990","A","","Brunswick, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2153,26013,446071698,0,0,330,17148,"",0.99,0.93,0.90,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","101","42","0","1990","A","","Brunswick, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",440,7242,168034157,0,0,446,23202,"",1.02,0.95,1.06,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","1011","43","0","1990","A","","Brunswick, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",81,293,6722488,0,0,441,22944,"",1.76,0.55,0.72,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","1012","43","0","1990","A","","Brunswick, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",261,1776,35031555,0,0,379,19728,"",1.07,1.11,1.09,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","1013","43","0","1990","A","","Brunswick, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",98,5173,126280114,0,0,469,24409,"",0.69,0.94,1.08,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","102","42","0","1990","A","","Brunswick, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1714,18771,278037541,0,0,285,14812,"",0.99,0.92,0.82,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","1021","43","0","1990","A","","Brunswick, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",624,5981,88028872,0,0,283,14719,"",1.06,0.86,0.79,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","1022","43","0","1990","A","","Brunswick, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",28,392,9555434,0,0,468,24355,"",0.89,0.46,0.46,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","1023","43","0","1990","A","","Brunswick, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",185,1331,24007194,0,0,347,18032,"",0.95,0.64,0.53,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
