"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2114","0","10","40","0","1990","A","","Elkhart-Goshen, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4242,98581,2065267835,0,0,403,20950,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","1","10","41","0","1990","A","","Elkhart-Goshen, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8,336,10086392,0,0,578,30034,"",0.25,0.12,0.13,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","2","10","41","0","1990","A","","Elkhart-Goshen, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,276,5450017,0,0,380,19782,"",0.59,0.08,0.07,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","3","10","41","0","1990","A","","Elkhart-Goshen, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,5097,111448699,0,0,420,21866,"",0.50,0.53,0.55,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","10","41","0","1990","A","","Elkhart-Goshen, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4175,92873,1938282727,0,0,401,20870,"",1.02,1.13,1.14,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","101","42","0","1990","A","","Elkhart-Goshen, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1378,52994,1275083374,0,0,463,24061,"",1.68,2.36,2.34,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","1011","43","0","1990","A","","Elkhart-Goshen, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",18,180,2486238,0,0,265,13781,"",0.21,0.11,0.08,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","1012","43","0","1990","A","","Elkhart-Goshen, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",411,3240,82909340,0,0,492,25590,"",0.89,0.69,0.75,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","1013","43","0","1990","A","","Elkhart-Goshen, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",950,49574,1189687796,0,0,462,23998,"",3.51,3.07,2.96,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","102","42","0","1990","A","","Elkhart-Goshen, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2797,39879,663199353,0,0,320,16630,"",0.85,0.66,0.57,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","1021","43","0","1990","A","","Elkhart-Goshen, IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1137,15354,282785748,0,0,354,18417,"",1.02,0.75,0.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","1022","43","0","1990","A","","Elkhart-Goshen, IN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",40,1087,24630491,0,0,436,22659,"",0.67,0.43,0.35,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","1023","43","0","1990","A","","Elkhart-Goshen, IN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",273,3247,67130665,0,0,398,20674,"",0.74,0.53,0.43,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","1024","43","0","1990","A","","Elkhart-Goshen, IN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",390,5458,98200989,0,0,346,17992,"",0.71,0.58,0.43,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","1025","43","0","1990","A","","Elkhart-Goshen, IN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",236,5932,105510326,0,0,342,17786,"",0.65,0.61,0.54,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","1026","43","0","1990","A","","Elkhart-Goshen, IN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",317,6042,44383897,0,0,141,7346,"",0.93,0.71,0.57,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","1027","43","0","1990","A","","Elkhart-Goshen, IN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",402,2741,40415088,0,0,284,14746,"",0.85,0.87,0.92,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","111","45","0","1990","A","","Elkhart-Goshen, IN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,95,1213515,0,0,247,12819,"",0.19,0.19,0.21,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","1114","46","0","1990","A","","Elkhart-Goshen, IN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,456248,0,0,214,11128,"",0.73,0.30,0.25,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","11142","47","0","1990","A","","Elkhart-Goshen, IN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,456248,0,0,214,11128,"",0.78,0.34,0.29,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","23","44","0","1990","A","","Elkhart-Goshen, IN MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",411,3240,82909340,0,0,492,25590,"",0.89,0.69,0.75,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","236","45","0","1990","A","","Elkhart-Goshen, IN MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",129,949,22465817,0,0,455,23673,"",0.91,0.79,0.78,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","2361","46","0","1990","A","","Elkhart-Goshen, IN MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",97,462,9852333,0,0,410,21318,"",0.91,0.85,0.88,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","23611","47","0","1990","A","","Elkhart-Goshen, IN MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",97,462,9852333,0,0,410,21318,"",0.91,0.85,0.88,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
