"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26095","1","92","74","0","1990","A","","Luce County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,28778,0,0,121,6279,"",2.77,0.16,0.04,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","1","926","75","0","1990","A","","Luce County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,28778,0,0,121,6279,"",6.89,1.01,0.27,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","1","9261","76","0","1990","A","","Luce County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,28778,0,0,121,6279,"",6.89,1.01,0.27,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","1","92611","77","0","1990","A","","Luce County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,28778,0,0,121,6279,"",11.47,1.94,0.75,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","1","926110","78","0","1990","A","","Luce County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,28778,0,0,121,6279,"",11.47,1.94,0.75,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","3","102","72","0","1990","A","","Luce County, Michigan","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,504,8754248,0,0,334,17387,"",3.32,2.53,2.36,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","3","1028","73","0","1990","A","","Luce County, Michigan","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,230,3513221,0,0,294,15269,"",4.92,3.90,3.13,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","3","92","74","0","1990","A","","Luce County, Michigan","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,230,3513221,0,0,294,15269,"",4.92,3.90,3.13,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","10","71","0","1990","A","","Luce County, Michigan","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",167,1200,18771260,0,0,301,15637,"",0.94,0.69,0.59,0.00,0.00,0.85,0.85,"",-1,-0.6,87,7.8,1956876,11.6,-10077612,-100.0,-522824,-100.0,11,3.8,530,3.5
"26095","5","101","72","0","1990","A","","Luce County, Michigan","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",35,379,8608283,0,0,436,22688,"",0.99,0.81,0.85,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","1011","73","0","1990","A","","Luce County, Michigan","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,47,592010,0,0,241,12551,"",5.02,1.42,0.99,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","1012","73","0","1990","A","","Luce County, Michigan","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,37,464855,0,0,243,12620,"",0.60,0.38,0.23,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","102","72","0","1990","A","","Luce County, Michigan","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",132,821,10162977,0,0,238,12379,"",0.93,0.65,0.47,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","1021","73","0","1990","A","","Luce County, Michigan","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,381,5629604,0,0,284,14782,"",1.10,0.89,0.78,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","1023","73","0","1990","A","","Luce County, Michigan","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,786861,0,0,353,18335,"",0.38,0.33,0.27,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","1025","73","0","1990","A","","Luce County, Michigan","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,78,900096,0,0,222,11564,"",1.08,0.38,0.25,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","1026","73","0","1990","A","","Luce County, Michigan","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",30,238,1729878,0,0,140,7273,"",2.02,1.33,1.20,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","1027","73","0","1990","A","","Luce County, Michigan","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,47,589640,0,0,239,12435,"",0.64,0.71,0.72,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","113","75","0","1990","A","","Luce County, Michigan","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,35,392146,0,0,216,11231,"",32.04,19.52,13.69,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","23","74","0","1990","A","","Luce County, Michigan","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,37,464855,0,0,243,12620,"",0.60,0.38,0.23,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","236","75","0","1990","A","","Luce County, Michigan","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,206394,0,0,229,11907,"",0.81,0.67,0.38,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","42","74","0","1990","A","","Luce County, Michigan","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,45,1173920,0,0,499,25943,"",0.82,0.46,0.49,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","44-45","74","0","1990","A","","Luce County, Michigan","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,273,3195132,0,0,225,11718,"",1.15,1.07,1.02,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","445","75","0","1990","A","","Luce County, Michigan","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,93,927407,0,0,193,10017,"",1.03,1.81,1.67,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","447","75","0","1990","A","","Luce County, Michigan","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,51,411096,0,0,155,8074,"",1.72,2.95,2.67,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","4471","76","0","1990","A","","Luce County, Michigan","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,411096,0,0,155,8074,"",1.72,2.95,2.67,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","44711","77","0","1990","A","","Luce County, Michigan","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,405019,0,0,155,8060,"",1.89,3.80,3.54,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","447110","78","0","1990","A","","Luce County, Michigan","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,405019,0,0,155,8060,"",1.89,3.80,3.54,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","48-49","74","0","1990","A","","Luce County, Michigan","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,63,1260552,0,0,385,20035,"",1.64,1.05,1.03,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","54","74","0","1990","A","","Luce County, Michigan","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,14,157620,0,0,213,11061,"",0.52,0.15,0.06,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","541","75","0","1990","A","","Luce County, Michigan","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,14,157620,0,0,213,11061,"",0.52,0.15,0.06,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","62","74","0","1990","A","","Luce County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,76,875207,0,0,223,11592,"",1.10,0.43,0.27,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","621","75","0","1990","A","","Luce County, Michigan","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,34,548777,0,0,313,16300,"",0.87,0.60,0.38,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","7211","76","0","1990","A","","Luce County, Michigan","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,94,732306,0,0,150,7777,"",8.95,3.14,2.38,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","722","75","0","1990","A","","Luce County, Michigan","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,126,852785,0,0,130,6746,"",1.28,1.05,1.08,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","81","74","0","1990","A","","Luce County, Michigan","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,47,589640,0,0,239,12435,"",0.64,0.71,0.72,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","811","75","0","1990","A","","Luce County, Michigan","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,141826,0,0,187,9725,"",0.51,0.77,0.47,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","8111","76","0","1990","A","","Luce County, Michigan","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,141826,0,0,187,9725,"",0.72,1.12,0.75,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","813","75","0","1990","A","","Luce County, Michigan","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,320625,0,0,311,16166,"",1.82,1.01,1.26,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
