"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2290","0","10","40","0","1990","A","","Fort Smith, AR-OK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5225,90603,1649160234,0,0,350,18202,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","1","10","41","0","1990","A","","Fort Smith, AR-OK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",101,2116,59382522,0,0,540,28069,"",2.54,0.79,0.95,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","2","10","41","0","1990","A","","Fort Smith, AR-OK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,1945,35373345,0,0,350,18183,"",1.24,0.59,0.53,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","3","10","41","0","1990","A","","Fort Smith, AR-OK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",188,7596,140005126,0,0,354,18432,"",2.11,0.86,0.87,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","10","41","0","1990","A","","Fort Smith, AR-OK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4876,78946,1414399241,0,0,345,17916,"",0.97,1.04,1.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","101","42","0","1990","A","","Fort Smith, AR-OK MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",956,32505,683922542,0,0,405,21040,"",0.95,1.58,1.57,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","1011","43","0","1990","A","","Fort Smith, AR-OK MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",105,1467,34859064,0,0,457,23768,"",0.98,1.01,1.36,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","1012","43","0","1990","A","","Fort Smith, AR-OK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",460,4105,95100382,0,0,446,23169,"",0.81,0.95,1.08,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","1013","43","0","1990","A","","Fort Smith, AR-OK MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",391,26934,553963096,0,0,396,20567,"",1.17,1.81,1.73,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","102","42","0","1990","A","","Fort Smith, AR-OK MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3920,46440,730476699,0,0,302,15729,"",0.97,0.84,0.79,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","1021","43","0","1990","A","","Fort Smith, AR-OK MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1599,17609,287034978,0,0,313,16300,"",1.16,0.94,0.93,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","1023","43","0","1990","A","","Fort Smith, AR-OK MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",483,3189,60485464,0,0,365,18965,"",1.07,0.56,0.49,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","1024","43","0","1990","A","","Fort Smith, AR-OK MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",482,6554,97086825,0,0,285,14814,"",0.71,0.75,0.53,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","1025","43","0","1990","A","","Fort Smith, AR-OK MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",394,9347,180574296,0,0,372,19319,"",0.88,1.05,1.16,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","1026","43","0","1990","A","","Fort Smith, AR-OK MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",445,6319,44875446,0,0,137,7101,"",1.06,0.80,0.73,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","11","44","0","1990","A","","Fort Smith, AR-OK MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",29,320,4038638,0,0,243,12634,"",0.36,0.36,0.42,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","111","45","0","1990","A","","Fort Smith, AR-OK MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,103,999114,0,0,186,9677,"",0.25,0.22,0.22,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","112","45","0","1990","A","","Fort Smith, AR-OK MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,127,1917343,0,0,290,15097,"",0.83,0.99,1.20,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","1121","46","0","1990","A","","Fort Smith, AR-OK MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,217546,0,0,289,15003,"",0.60,0.24,0.28,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","11211","47","0","1990","A","","Fort Smith, AR-OK MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,217546,0,0,289,15003,"",1.00,0.43,0.49,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","1152","46","0","1990","A","","Fort Smith, AR-OK MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,74,912175,0,0,236,12271,"",3.01,4.25,4.16,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
