"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1982","0","10","40","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",82686,1835311,51792146274,0,0,543,28220,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","1","10","41","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",230,31377,952822946,0,0,584,30367,"",0.37,0.58,0.48,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","2","10","41","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,23920,595670009,0,0,479,24903,"",0.04,0.36,0.29,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","3","10","41","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",400,161615,4516568442,0,0,537,27946,"",0.28,0.91,0.90,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","10","41","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82027,1618399,45727084877,0,0,543,28255,"",1.03,1.05,1.07,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","101","42","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",17364,425966,15578425084,0,0,703,36572,"",1.09,1.02,1.14,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","1011","43","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",221,3985,93285731,0,0,450,23412,"",0.13,0.14,0.12,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","1012","43","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",9005,62284,2003270468,0,0,619,32164,"",1.00,0.71,0.73,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","1013","43","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",8138,359698,13481868885,0,0,721,37481,"",1.54,1.20,1.34,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","102","42","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",64663,1192433,30148659793,0,0,486,25283,"",1.01,1.07,1.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","1021","43","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",21094,373396,8922160348,0,0,460,23895,"",0.97,0.98,0.92,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","1022","43","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",917,38040,1255354271,0,0,635,33001,"",0.79,0.81,0.70,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","1023","43","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",6094,113103,3048385995,0,0,518,26952,"",0.85,0.99,0.78,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","1024","43","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",12615,260961,9740350793,0,0,718,37325,"",1.17,1.48,1.70,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","1025","43","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",8868,196483,4655621232,0,0,456,23695,"",1.25,1.09,0.95,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","1026","43","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",6695,149203,1446365125,0,0,186,9694,"",1.00,0.94,0.75,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
