"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51530","5","1021","73","0","1990","A","","Buena Vista City, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,624,12029809,0,0,371,19279,"",1.22,1.38,1.51,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51530","5","1023","73","0","1990","A","","Buena Vista City, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,45,632666,0,0,273,14191,"",1.17,0.33,0.20,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51530","5","1024","73","0","1990","A","","Buena Vista City, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,43,959583,0,0,427,22230,"",0.42,0.20,0.20,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51530","5","1025","73","0","1990","A","","Buena Vista City, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,246,3145359,0,0,246,12812,"",0.82,1.15,0.78,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51530","5","1026","73","0","1990","A","","Buena Vista City, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,96,877726,0,0,176,9135,"",0.97,0.51,0.55,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51530","5","31-33","74","0","1990","A","","Buena Vista City, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,746,17882926,0,0,461,23958,"",1.35,2.09,2.15,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51530","5","44-45","74","0","1990","A","","Buena Vista City, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",37,334,3662663,0,0,211,10977,"",1.86,1.24,1.06,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51530","5","441","75","0","1990","A","","Buena Vista City, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,487179,0,0,284,14763,"",2.21,1.07,0.80,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51530","5","447","75","0","1990","A","","Buena Vista City, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,70,614547,0,0,170,8842,"",4.95,3.84,3.61,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51530","5","4471","76","0","1990","A","","Buena Vista City, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,70,614547,0,0,170,8842,"",4.95,3.84,3.61,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51530","5","72","74","0","1990","A","","Buena Vista City, Virginia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,96,877726,0,0,176,9135,"",1.16,0.60,0.72,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51530","5","7222","76","0","1990","A","","Buena Vista City, Virginia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,486478,0,0,177,9208,"",0.98,0.98,1.40,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51530","5","72221","77","0","1990","A","","Buena Vista City, Virginia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,486478,0,0,177,9208,"",0.98,0.98,1.40,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51530","5","722211","78","0","1990","A","","Buena Vista City, Virginia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,486478,0,0,177,9208,"",1.24,1.18,1.70,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51530","5","812","75","0","1990","A","","Buena Vista City, Virginia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,22584,0,0,73,3817,"",0.90,0.26,0.09,0.00,0.00,0.34,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
