"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1314","0","10","40","0","1990","A","","Beaumont-Port Arthur, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6699,136920,3134934559,0,0,440,22896,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","1","10","41","0","1990","A","","Beaumont-Port Arthur, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,1373,42987525,0,0,602,31309,"",0.59,0.34,0.36,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","2","10","41","0","1990","A","","Beaumont-Port Arthur, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,3589,79086309,0,0,424,22037,"",1.05,0.72,0.63,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","3","10","41","0","1990","A","","Beaumont-Port Arthur, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",166,15413,323288826,0,0,403,20975,"",1.45,1.16,1.06,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","10","41","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6439,116546,2689571899,0,0,444,23077,"",0.99,1.02,1.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","101","42","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1130,37305,1228296252,0,0,633,32926,"",0.87,1.20,1.49,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1011","43","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",169,1735,49126946,0,0,544,28310,"",1.23,0.79,1.01,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1012","43","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",591,11940,274192392,0,0,442,22964,"",0.81,1.83,1.64,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1013","43","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",370,23629,904976914,0,0,737,38299,"",0.87,1.05,1.48,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","102","42","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5309,79241,1461275647,0,0,355,18441,"",1.03,0.95,0.83,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
