"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4266","0","10","40","0","1990","A","","Seattle-Tacoma-Bellevue, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",72055,1263914,31625671669,0,0,481,25022,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","1","10","41","0","1990","A","","Seattle-Tacoma-Bellevue, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",258,31374,940091236,0,0,576,29964,"",0.47,0.84,0.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","2","10","41","0","1990","A","","Seattle-Tacoma-Bellevue, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",180,43303,1132495908,0,0,503,26153,"",0.27,0.94,0.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","3","10","41","0","1990","A","","Seattle-Tacoma-Bellevue, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",383,104889,2682539205,0,0,492,25575,"",0.31,0.85,0.87,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","10","41","0","1990","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71232,1084347,26870489917,0,0,477,24780,"",1.02,1.03,1.03,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","101","42","0","1990","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",15529,311239,9909884510,0,0,612,31840,"",1.12,1.08,1.19,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","1011","43","0","1990","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1241,8855,264639102,0,0,575,29887,"",0.84,0.44,0.54,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","1012","43","0","1990","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",9695,70716,1817111019,0,0,494,25696,"",1.24,1.17,1.08,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","1013","43","0","1990","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",4593,231668,7828134389,0,0,650,33790,"",1.00,1.12,1.27,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","102","42","0","1990","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",55703,773108,16960605407,0,0,422,21938,"",1.00,1.00,0.96,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
