"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4174","5","115116","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,494,7768495,0,0,302,15728,"",4.46,3.43,3.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","21","44","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",30,625,22778593,0,0,701,36451,"",0.11,0.10,0.10,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","213","45","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,16,572917,0,0,685,35622,"",0.12,0.01,0.01,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","2131","46","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,16,572917,0,0,685,35622,"",0.12,0.01,0.01,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","21311","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,16,572917,0,0,685,35622,"",0.12,0.01,0.01,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","22","44","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",41,7326,334141330,0,0,877,45608,"",0.39,1.07,1.21,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","221","45","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,7326,334141330,0,0,877,45608,"",0.39,1.07,1.21,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","2213","46","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,574,17736612,0,0,594,30913,"",0.74,1.80,2.24,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","22131","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,513,15565704,0,0,583,30333,"",0.80,1.97,2.48,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","221310","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,513,15565704,0,0,583,30333,"",0.80,1.97,2.48,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","23","44","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6087,62537,1757157332,0,0,540,28098,"",1.04,1.31,1.38,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","236","45","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1920,14300,430914078,0,0,579,30133,"",1.07,1.17,1.28,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","2361","46","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1539,8166,208135284,0,0,490,25489,"",1.14,1.47,1.60,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","23611","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1539,8166,208135284,0,0,490,25489,"",1.14,1.47,1.60,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","236115","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",778,4128,110097444,0,0,513,26674,"",1.04,1.31,1.49,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","236116","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,142,3911627,0,0,530,27579,"",1.76,0.73,0.74,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","236117","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,357,12530616,0,0,676,35141,"",0.81,1.69,1.81,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","236118","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",702,3540,81595597,0,0,443,23051,"",1.27,1.77,1.85,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","2362","46","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",382,6135,222778794,0,0,698,36315,"",0.84,0.92,1.08,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","23621","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,881,40078733,0,0,875,45510,"",0.36,0.46,0.66,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","236210","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,881,40078733,0,0,875,45510,"",0.36,0.46,0.66,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","23622","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",356,5254,182700061,0,0,669,34774,"",0.93,1.10,1.26,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","236220","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",356,5254,182700061,0,0,669,34774,"",0.93,1.10,1.26,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","237","45","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",600,8539,315090411,0,0,710,36901,"",1.16,1.12,1.36,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","2371","46","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",124,2484,86250111,0,0,668,34725,"",0.63,0.82,1.00,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","23711","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",97,1815,61825679,0,0,655,34067,"",0.83,1.31,1.58,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","237110","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",97,1815,61825679,0,0,655,34067,"",0.83,1.31,1.58,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","23712","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,343,14075293,0,0,788,40986,"",0.41,0.43,0.58,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","237120","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,343,14075293,0,0,788,40986,"",0.41,0.43,0.58,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
