"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1078","0","10","40","0","1990","A","","Alexandria, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2894,47787,873525426,0,0,352,18279,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","1","10","41","0","1990","A","","Alexandria, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,3018,79457825,0,0,506,26329,"",2.86,2.13,2.39,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","2","10","41","0","1990","A","","Alexandria, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,4024,78794865,0,0,377,19580,"",1.76,2.30,2.24,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","3","10","41","0","1990","A","","Alexandria, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,6156,111899513,0,0,350,18176,"",1.93,1.32,1.32,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","10","41","0","1990","A","","Alexandria, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2689,34589,603373223,0,0,335,17444,"",0.96,0.87,0.84,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","101","42","0","1990","A","","Alexandria, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",452,7642,168451923,0,0,424,22044,"",0.81,0.70,0.73,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","1011","43","0","1990","A","","Alexandria, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",91,656,10661770,0,0,313,16253,"",1.53,0.86,0.79,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","1012","43","0","1990","A","","Alexandria, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",263,2837,58739528,0,0,398,20702,"",0.84,1.24,1.26,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","1013","43","0","1990","A","","Alexandria, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",99,4148,99050625,0,0,459,23878,"",0.54,0.53,0.58,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","102","42","0","1990","A","","Alexandria, LA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2237,26947,434921300,0,0,310,16140,"",1.00,0.93,0.89,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","1021","43","0","1990","A","","Alexandria, LA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",825,9918,158233094,0,0,307,15955,"",1.08,1.00,0.97,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","1023","43","0","1990","A","","Alexandria, LA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",270,2245,45505351,0,0,390,20273,"",1.08,0.75,0.69,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","1024","43","0","1990","A","","Alexandria, LA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",314,2270,43827289,0,0,371,19310,"",0.83,0.49,0.45,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
