"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24510","1","49111","77","0","1990","A","","Baltimore City, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4916,169004935,0,0,661,34381,"",0.07,1.45,1.45,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","491110","78","0","1990","A","","Baltimore City, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4916,169004935,0,0,661,34381,"",0.07,1.45,1.45,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","62","74","0","1990","A","","Baltimore City, Maryland","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1457,38411913,0,0,507,26370,"",1.74,1.41,1.11,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","622","75","0","1990","A","","Baltimore City, Maryland","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1457,38411913,0,0,507,26370,"",2.78,1.46,1.14,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","6221","76","0","1990","A","","Baltimore City, Maryland","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1457,38411913,0,0,507,26370,"",2.91,1.51,1.18,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","62211","77","0","1990","A","","Baltimore City, Maryland","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1457,38411913,0,0,507,26370,"",2.91,1.51,1.18,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","622110","78","0","1990","A","","Baltimore City, Maryland","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1457,38411913,0,0,507,26370,"",2.91,1.51,1.18,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","92","74","0","1990","A","","Baltimore City, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,8166,227747340,0,0,536,27891,"",0.36,1.20,1.02,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","921","75","0","1990","A","","Baltimore City, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1225,36917805,0,0,579,30131,"",0.78,1.14,1.08,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","9211","76","0","1990","A","","Baltimore City, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1225,36917805,0,0,579,30131,"",0.78,1.14,1.08,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","92119","77","0","1990","A","","Baltimore City, Maryland","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,175,5545678,0,0,608,31614,"",1.64,0.48,0.49,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","921190","78","0","1990","A","","Baltimore City, Maryland","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,175,5545678,0,0,608,31614,"",1.64,0.48,0.49,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","922","75","0","1990","A","","Baltimore City, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1130,41160765,0,0,700,36423,"",0.87,2.53,2.38,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","9221","76","0","1990","A","","Baltimore City, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1130,41160765,0,0,700,36423,"",0.87,2.53,2.38,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","92212","77","0","1990","A","","Baltimore City, Maryland","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,273,10622861,0,0,748,38912,"",0.97,2.32,2.13,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","922120","78","0","1990","A","","Baltimore City, Maryland","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,273,10622861,0,0,748,38912,"",0.97,2.32,2.13,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","92213","77","0","1990","A","","Baltimore City, Maryland","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,494,19216171,0,0,748,38879,"",1.61,2.81,2.77,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","922130","78","0","1990","A","","Baltimore City, Maryland","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,494,19216171,0,0,748,38879,"",1.61,2.81,2.77,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","923","75","0","1990","A","","Baltimore City, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4565,115012793,0,0,485,25195,"",0.79,8.00,5.70,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","9231","76","0","1990","A","","Baltimore City, Maryland","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4565,115012793,0,0,485,25195,"",0.79,8.00,5.70,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","92312","77","0","1990","A","","Baltimore City, Maryland","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,541,21075215,0,0,749,38926,"",2.09,3.65,3.55,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","923120","78","0","1990","A","","Baltimore City, Maryland","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,541,21075215,0,0,749,38926,"",2.09,3.65,3.55,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","92313","77","0","1990","A","","Baltimore City, Maryland","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4023,93937578,0,0,449,23348,"",0.54,12.48,8.83,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","923130","78","0","1990","A","","Baltimore City, Maryland","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4023,93937578,0,0,449,23348,"",0.54,12.48,8.83,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","924","75","0","1990","A","","Baltimore City, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,307237,0,0,169,8799,"",0.06,0.08,0.02,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","9241","76","0","1990","A","","Baltimore City, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,307237,0,0,169,8799,"",0.06,0.08,0.02,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","92412","77","0","1990","A","","Baltimore City, Maryland","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,307237,0,0,169,8799,"",0.06,0.09,0.02,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","924120","78","0","1990","A","","Baltimore City, Maryland","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,307237,0,0,169,8799,"",0.06,0.09,0.02,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","925","75","0","1990","A","","Baltimore City, Maryland","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,128,4057503,0,0,611,31782,"",2.70,2.31,1.92,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","9251","76","0","1990","A","","Baltimore City, Maryland","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,128,4057503,0,0,611,31782,"",2.70,2.31,1.92,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","92511","77","0","1990","A","","Baltimore City, Maryland","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,128,4057503,0,0,611,31782,"",3.45,2.72,2.22,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","925110","78","0","1990","A","","Baltimore City, Maryland","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,128,4057503,0,0,611,31782,"",3.45,2.72,2.22,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","926","75","0","1990","A","","Baltimore City, Maryland","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,244,8440743,0,0,665,34558,"",0.23,0.23,0.26,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","9261","76","0","1990","A","","Baltimore City, Maryland","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,244,8440743,0,0,665,34558,"",0.23,0.23,0.26,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","92611","77","0","1990","A","","Baltimore City, Maryland","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,198,6821420,0,0,662,34423,"",0.26,0.36,0.60,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","926110","78","0","1990","A","","Baltimore City, Maryland","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,198,6821420,0,0,662,34423,"",0.26,0.36,0.60,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","92612","77","0","1990","A","","Baltimore City, Maryland","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,66229,0,0,728,37845,"",0.67,0.01,0.01,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","926120","78","0","1990","A","","Baltimore City, Maryland","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,66229,0,0,728,37845,"",0.67,0.01,0.01,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","92615","77","0","1990","A","","Baltimore City, Maryland","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,40,1388701,0,0,662,34431,"",1.37,0.49,0.42,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","926150","78","0","1990","A","","Baltimore City, Maryland","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,40,1388701,0,0,662,34431,"",1.37,0.49,0.42,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","928","75","0","1990","A","","Baltimore City, Maryland","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,839,21850494,0,0,501,26056,"",0.48,0.28,0.22,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","9281","76","0","1990","A","","Baltimore City, Maryland","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,839,21850494,0,0,501,26056,"",0.48,0.28,0.22,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","92811","77","0","1990","A","","Baltimore City, Maryland","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,836,21735576,0,0,500,26012,"",0.34,0.28,0.23,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","928110","78","0","1990","A","","Baltimore City, Maryland","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,836,21735576,0,0,500,26012,"",0.34,0.28,0.23,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","2","10","71","0","1990","A","","Baltimore City, Maryland","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",178,38951,1102042606,0,0,544,28293,"",1.18,2.39,2.42,0.00,0.00,1.01,1.01,"",4,2.3,1314,3.5,89315970,8.8,-21082699,-100.0,-104160,-100.0,27,5.2,1386,5.2
"24510","2","102","72","0","1990","A","","Baltimore City, Maryland","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",178,38951,1102042606,0,0,544,28293,"",1.22,2.45,2.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","2","1024","73","0","1990","A","","Baltimore City, Maryland","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,656,19193877,0,0,563,29278,"",5.24,2.76,2.39,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","2","1025","73","0","1990","A","","Baltimore City, Maryland","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,3725,99146168,0,0,512,26615,"",0.34,0.44,0.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","2","1028","73","0","1990","A","","Baltimore City, Maryland","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",155,31836,891610068,0,0,539,28007,"",1.44,4.81,4.53,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","2","61","74","0","1990","A","","Baltimore City, Maryland","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,2369,61547701,0,0,500,25976,"",0.28,0.41,0.40,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","2","611","75","0","1990","A","","Baltimore City, Maryland","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,2369,61547701,0,0,500,25976,"",0.28,0.41,0.40,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","2","62","74","0","1990","A","","Baltimore City, Maryland","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,1356,37598467,0,0,533,27731,"",0.42,0.49,0.52,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","2","92","74","0","1990","A","","Baltimore City, Maryland","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",155,31836,891610068,0,0,539,28007,"",1.44,4.81,4.53,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","2","921","75","0","1990","A","","Baltimore City, Maryland","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,4346,122645661,0,0,543,28223,"",3.50,4.30,4.11,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","2","9211","76","0","1990","A","","Baltimore City, Maryland","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,4346,122645661,0,0,543,28223,"",3.50,4.30,4.11,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","2","92113","77","0","1990","A","","Baltimore City, Maryland","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,2145,58781327,0,0,527,27409,"",2.70,5.33,4.94,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","2","921130","78","0","1990","A","","Baltimore City, Maryland","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,2145,58781327,0,0,527,27409,"",2.70,5.33,4.94,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","2","922","75","0","1990","A","","Baltimore City, Maryland","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,7220,230890350,0,0,615,31981,"",0.61,3.50,3.52,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","2","9221","76","0","1990","A","","Baltimore City, Maryland","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,7220,230890350,0,0,615,31981,"",0.61,3.50,3.52,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","2","92214","77","0","1990","A","","Baltimore City, Maryland","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1211,34538380,0,0,549,28523,"",0.55,1.05,1.00,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","2","922140","78","0","1990","A","","Baltimore City, Maryland","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1211,34538380,0,0,549,28523,"",0.55,1.05,1.00,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","2","923","75","0","1990","A","","Baltimore City, Maryland","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",77,11838,305957458,0,0,497,25844,"",3.65,7.10,6.53,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","2","9231","76","0","1990","A","","Baltimore City, Maryland","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",77,11838,305957458,0,0,497,25844,"",3.65,7.10,6.53,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","2","92312","77","0","1990","A","","Baltimore City, Maryland","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,2497,73050644,0,0,563,29255,"",1.92,6.23,6.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","2","923120","78","0","1990","A","","Baltimore City, Maryland","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,2497,73050644,0,0,563,29255,"",1.92,6.23,6.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","2","92313","77","0","1990","A","","Baltimore City, Maryland","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,7688,186025690,0,0,465,24197,"",5.39,7.20,6.41,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","2","923130","78","0","1990","A","","Baltimore City, Maryland","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,7688,186025690,0,0,465,24197,"",5.39,7.20,6.41,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","2","926","75","0","1990","A","","Baltimore City, Maryland","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,7909,219849731,0,0,535,27798,"",0.36,6.25,5.90,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","2","9261","76","0","1990","A","","Baltimore City, Maryland","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,7909,219849731,0,0,535,27798,"",0.36,6.25,5.90,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","3","10","71","0","1990","A","","Baltimore City, Maryland","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",92,31736,848806569,0,0,514,26746,"",0.33,0.73,0.77,0.00,0.00,1.05,1.05,"",0,0.0,-754,-2.3,36927306,4.5,-58905,-100.0,-57,-100.0,34,7.1,1758,7.0
"24510","3","102","72","0","1990","A","","Baltimore City, Maryland","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",92,31735,848784584,0,0,514,26746,"",0.35,0.74,0.78,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","3","1025","73","0","1990","A","","Baltimore City, Maryland","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,11786,338944789,0,0,553,28757,"",0.23,0.44,0.51,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","3","1028","73","0","1990","A","","Baltimore City, Maryland","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",63,18380,480245240,0,0,502,26128,"",0.44,1.45,1.46,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","3","61","74","0","1990","A","","Baltimore City, Maryland","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,11765,338457755,0,0,553,28767,"",0.25,0.50,0.57,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","3","611","75","0","1990","A","","Baltimore City, Maryland","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,11765,338457755,0,0,553,28767,"",0.25,0.50,0.57,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","3","6111","76","0","1990","A","","Baltimore City, Maryland","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,11204,330774274,0,0,568,29523,"",0.19,0.51,0.60,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
