"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51700","0","10","70","0","1990","A","","Newport News City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3123,84041,1813939233,0,0,415,21584,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",329,11.8,2591,3.2,117620189,6.9,-470636422,-100.0,-3099304,-100.0,15,3.8,758,3.6
"51700","1","10","71","0","1990","A","","Newport News City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,3095,66056597,0,0,410,21340,"",0.84,1.24,0.96,0.00,0.00,0.77,0.77,"",7,53.8,49,1.6,3052824,4.8,0,0.0,0,0.0,13,3.3,656,3.2
"51700","1","102","72","0","1990","A","","Newport News City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,2605,46035645,0,0,340,17675,"",0.80,1.09,0.70,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","1","1021","73","0","1990","A","","Newport News City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,1743,30629990,0,0,338,17570,"",0.55,2.35,1.46,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","1","1024","73","0","1990","A","","Newport News City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,21,654457,0,0,599,31165,"",3.65,0.38,0.44,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","1","1025","73","0","1990","A","","Newport News City, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,290,8520929,0,0,566,29408,"",4.14,1.42,1.48,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","1","1026","73","0","1990","A","","Newport News City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,498,4574288,0,0,177,9193,"",13.32,9.83,6.72,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","1","1028","73","0","1990","A","","Newport News City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,53,1655981,0,0,602,31294,"",0.41,0.04,0.05,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","1","44-45","74","0","1990","A","","Newport News City, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,373,3443420,0,0,177,9221,"",13.30,7.05,5.70,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","1","452","75","0","1990","A","","Newport News City, Virginia","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,366,3387888,0,0,178,9257,"",7.96,7.41,6.44,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
