"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56000","0","10","50","0","1990","A","","Wyoming -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",17755,190639,3823121264,0,0,386,20054,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-143,-0.8,5615,3.0,265148395,7.5,-1236939218,-100.0,-40632544,-100.0,17,4.6,825,4.3
"56000","1","10","51","0","1990","A","","Wyoming -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",427,7619,205951903,0,0,520,27031,"",3.16,1.35,1.42,0.00,0.00,1.05,1.05,"",15,3.6,201,2.7,11221793,5.8,0,0.0,0,0.0,16,3.2,780,3.0
"56000","1","102","52","0","1990","A","","Wyoming -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",427,7619,205951903,0,0,520,27031,"",3.18,1.41,1.48,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","1","1021","53","0","1990","A","","Wyoming -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",108,1388,37505725,0,0,520,27018,"",2.10,0.83,0.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","1","1023","53","0","1990","A","","Wyoming -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",17,101,2400105,0,0,456,23724,"",3.13,1.59,1.40,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","1","1024","53","0","1990","A","","Wyoming -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",5,49,1690791,0,0,669,34802,"",1.60,0.40,0.54,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","1","1025","53","0","1990","A","","Wyoming -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",4,945,29241043,0,0,595,30932,"",2.91,2.04,2.41,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","1","1026","53","0","1990","A","","Wyoming -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",8,775,18492111,0,0,459,23851,"",3.12,6.74,12.88,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","1","1027","53","0","1990","A","","Wyoming -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,162,975568,0,0,116,6010,"",2.73,8.40,3.42,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","1","1028","53","0","1990","A","","Wyoming -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",284,4198,115646560,0,0,530,27546,"",4.07,1.44,1.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
