"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38061","0","10","70","0","1990","A","","Mountrail County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",244,1855,26995408,0,0,280,14550,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.8,-7,-0.4,542595,2.1,-9450069,-100.0,-226950,-100.0,7,2.6,344,2.4
"38061","1","10","71","0","1990","A","","Mountrail County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,144,3050691,0,0,409,21259,"",6.46,2.62,2.97,0.00,0.00,1.14,1.14,"",1,9.1,-9,-5.9,31880,1.1,0,0.0,0,0.0,30,7.9,1529,7.7
"38061","1","102","72","0","1990","A","","Mountrail County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,144,3050691,0,0,409,21259,"",6.50,2.74,3.11,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","1","1021","73","0","1990","A","","Mountrail County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,494246,0,0,403,20957,"",5.65,1.47,1.58,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","1","1025","73","0","1990","A","","Mountrail County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,852009,0,0,505,26283,"",53.01,7.09,9.93,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","1","1028","73","0","1990","A","","Mountrail County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,401989,0,0,280,14574,"",5.21,0.98,0.75,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","1","48-49","74","0","1990","A","","Mountrail County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,494246,0,0,403,20957,"",5.82,1.62,1.68,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","1","491","75","0","1990","A","","Mountrail County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,494246,0,0,403,20957,"",5.94,1.70,1.78,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","1","4911","76","0","1990","A","","Mountrail County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,494246,0,0,403,20957,"",5.94,1.70,1.78,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","1","49111","77","0","1990","A","","Mountrail County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,494246,0,0,403,20957,"",5.94,1.70,1.78,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","1","491110","78","0","1990","A","","Mountrail County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,494246,0,0,403,20957,"",5.94,1.70,1.78,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","1","62","74","0","1990","A","","Mountrail County, North Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,852009,0,0,505,26283,"",57.95,7.44,10.32,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","1","621","75","0","1990","A","","Mountrail County, North Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,852009,0,0,505,26283,"",220.01,467.67,689.05,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","1","6211","76","0","1990","A","","Mountrail County, North Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,852009,0,0,505,26283,"",376.68,1182.01,1842.99,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","1","62111","77","0","1990","A","","Mountrail County, North Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,852009,0,0,505,26283,"",376.68,1182.01,1842.99,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","1","621111","78","0","1990","A","","Mountrail County, North Dakota","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,852009,0,0,505,26283,"",376.68,1182.01,1842.99,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","1","92","74","0","1990","A","","Mountrail County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,401989,0,0,280,14574,"",5.21,0.98,0.75,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","1","924","75","0","1990","A","","Mountrail County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,102256,0,0,315,16361,"",3.95,3.09,2.88,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","1","9241","76","0","1990","A","","Mountrail County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,102256,0,0,315,16361,"",3.95,3.09,2.88,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","1","92412","77","0","1990","A","","Mountrail County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,102256,0,0,315,16361,"",4.01,3.56,3.49,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","1","924120","78","0","1990","A","","Mountrail County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,102256,0,0,315,16361,"",4.01,3.56,3.49,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","1","926","75","0","1990","A","","Mountrail County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,299733,0,0,270,14050,"",10.40,4.74,3.94,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","1","9261","76","0","1990","A","","Mountrail County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,299733,0,0,270,14050,"",10.40,4.74,3.94,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","1","92611","77","0","1990","A","","Mountrail County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,39193,0,0,131,6816,"",8.65,2.60,1.46,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","1","926110","78","0","1990","A","","Mountrail County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,39193,0,0,131,6816,"",8.65,2.60,1.46,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
