"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55137","0","10","70","0","1990","A","","Waushara County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",441,4587,62465353,0,0,262,13617,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.7,4,0.1,3619011,6.1,-29174371,-100.0,-1166433,-100.0,16,6.5,777,6.1
"55137","1","10","71","0","1990","A","","Waushara County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,55,1251462,0,0,441,22928,"",2.68,0.40,0.53,0.00,0.00,1.31,1.31,"",0,0.0,-2,-3.5,98419,8.5,0,0.0,0,0.0,52,13.4,2700,13.3
"55137","1","102","72","0","1990","A","","Waushara County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,55,1251462,0,0,441,22928,"",2.70,0.42,0.55,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","1","1021","73","0","1990","A","","Waushara County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,49,1147981,0,0,454,23629,"",6.25,1.21,1.59,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","1","1028","73","0","1990","A","","Waushara County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,103481,0,0,332,17247,"",0.58,0.09,0.08,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","1","48-49","74","0","1990","A","","Waushara County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,1147981,0,0,454,23629,"",6.44,1.33,1.68,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","1","491","75","0","1990","A","","Waushara County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,1147981,0,0,454,23629,"",6.57,1.41,1.79,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","1","4911","76","0","1990","A","","Waushara County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,1147981,0,0,454,23629,"",6.57,1.41,1.79,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","1","49111","77","0","1990","A","","Waushara County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,1147981,0,0,454,23629,"",6.57,1.41,1.79,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","1","491110","78","0","1990","A","","Waushara County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,1147981,0,0,454,23629,"",6.57,1.41,1.79,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","1","92","74","0","1990","A","","Waushara County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,103481,0,0,332,17247,"",0.58,0.09,0.08,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","1","924","75","0","1990","A","","Waushara County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,103481,0,0,332,17247,"",2.19,1.25,1.26,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","1","9241","76","0","1990","A","","Waushara County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,103481,0,0,332,17247,"",2.19,1.25,1.26,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","1","92412","77","0","1990","A","","Waushara County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,103481,0,0,332,17247,"",2.22,1.44,1.52,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","1","924120","78","0","1990","A","","Waushara County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,103481,0,0,332,17247,"",2.22,1.44,1.52,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","3","1025","73","0","1990","A","","Waushara County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,365,7745046,0,0,408,21229,"",1.67,1.33,2.11,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","3","1028","73","0","1990","A","","Waushara County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,359,4575698,0,0,245,12749,"",7.19,2.75,2.52,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","3","61","74","0","1990","A","","Waushara County, Wisconsin","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,365,7745046,0,0,408,21229,"",2.01,1.51,2.37,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","3","611","75","0","1990","A","","Waushara County, Wisconsin","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,365,7745046,0,0,408,21229,"",2.01,1.51,2.37,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","3","6111","76","0","1990","A","","Waushara County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,365,7745046,0,0,408,21229,"",2.12,1.62,2.53,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","3","61111","77","0","1990","A","","Waushara County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,365,7745046,0,0,408,21229,"",2.12,1.62,2.53,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","3","611110","78","0","1990","A","","Waushara County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,365,7745046,0,0,408,21229,"",2.12,1.62,2.53,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","3","92","74","0","1990","A","","Waushara County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,359,4575698,0,0,245,12749,"",7.19,2.75,2.52,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
