"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19133","0","10","70","0","1990","A","","Monona County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",324,2762,37905068,0,0,264,13723,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-1.2,19,0.7,2210734,6.2,-16521784,-100.0,-375329,-100.0,14,5.6,711,5.5
"19133","1","10","71","0","1990","A","","Monona County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,70,1593331,0,0,435,22627,"",2.84,0.86,1.11,0.00,0.00,1.28,1.28,"",1,16.7,0,0.0,153311,10.6,0,0.0,0,0.0,40,10.1,2056,10.0
"19133","1","102","72","0","1990","A","","Monona County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,70,1593331,0,0,435,22627,"",2.85,0.89,1.16,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","1","1021","73","0","1990","A","","Monona County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,43,965548,0,0,435,22630,"",1.06,1.77,2.20,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","1","1028","73","0","1990","A","","Monona County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,627783,0,0,435,22623,"",4.71,0.66,0.84,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","1","48-49","74","0","1990","A","","Monona County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,965548,0,0,435,22630,"",1.10,1.95,2.33,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","1","491","75","0","1990","A","","Monona County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,965548,0,0,435,22630,"",1.12,2.05,2.48,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","1","4911","76","0","1990","A","","Monona County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,965548,0,0,435,22630,"",1.12,2.05,2.48,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","1","49111","77","0","1990","A","","Monona County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,965548,0,0,435,22630,"",1.12,2.05,2.48,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","1","491110","78","0","1990","A","","Monona County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,965548,0,0,435,22630,"",1.12,2.05,2.48,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
